      Step     Time          Energy          fmax
BFGS:    0 05:25:41     -191.733196        7.996968
BFGS:    1 05:25:44     -193.418361        3.118957
BFGS:    2 05:25:47     -193.815311        1.714682
BFGS:    3 05:25:49     -193.990303        1.761572
BFGS:    4 05:25:52     -194.073865        1.058289
BFGS:    5 05:25:55     -194.103126        0.729660
BFGS:    6 05:25:57     -194.142400        1.368494
BFGS:    7 05:26:00     -194.238471        2.047519
BFGS:    8 05:26:03     -194.374965        1.643598
BFGS:    9 05:26:05     -194.477344        0.988850
BFGS:   10 05:26:08     -194.561023        1.278349
BFGS:   11 05:26:11     -194.766170        2.571364
BFGS:   12 05:26:13     -194.904811        1.968310
BFGS:   13 05:26:16     -195.018110        2.011836
BFGS:   14 05:26:18     -195.263572        1.833201
BFGS:   15 05:26:21     -195.392656        1.128529
BFGS:   16 05:26:23     -195.474781        1.982470
BFGS:   17 05:26:26     -195.636131        0.862604
BFGS:   18 05:26:29     -195.747016        0.834098
BFGS:   19 05:26:31     -195.869401        1.799113
BFGS:   20 05:26:34     -195.940271        1.249295
BFGS:   21 05:26:36     -196.031511        1.124836
BFGS:   22 05:26:39     -196.112001        1.612551
BFGS:   23 05:26:42     -196.202518        0.786675
BFGS:   24 05:26:44     -196.284093        0.587775
BFGS:   25 05:26:47     -196.327112        0.486084
BFGS:   26 05:26:50     -196.336477        0.496076
BFGS:   27 05:26:52     -196.366210        0.504160
BFGS:   28 05:26:55     -196.382503        0.420542
BFGS:   29 05:26:58     -196.393650        0.336143
BFGS:   30 05:27:00     -196.404001        0.312218
BFGS:   31 05:27:03     -196.422666        0.370613
BFGS:   32 05:27:05     -196.448024        0.379222
BFGS:   33 05:27:08     -196.470191        0.587571
BFGS:   34 05:27:11     -196.485795        0.262861
BFGS:   35 05:27:13     -196.490724        0.389775
BFGS:   36 05:27:16     -196.494569        0.212912
BFGS:   37 05:27:18     -196.499347        0.175419
BFGS:   38 05:27:21     -196.504018        0.228877
BFGS:   39 05:27:23     -196.508419        0.157328
BFGS:   40 05:27:26     -196.510427        0.164249
BFGS:   41 05:27:29     -196.513175        0.278933
BFGS:   42 05:27:31     -196.517135        0.379443
BFGS:   43 05:27:34     -196.521697        0.361957
BFGS:   44 05:27:36     -196.524784        0.290614
BFGS:   45 05:27:39     -196.527215        0.184942
BFGS:   46 05:27:41     -196.529706        0.158037
BFGS:   47 05:27:44     -196.531803        0.291112
BFGS:   48 05:27:46     -196.535516        0.411417
BFGS:   49 05:27:49     -196.540515        0.412705
BFGS:   50 05:27:51     -196.544271        0.242086
BFGS:   51 05:27:54     -196.546131        0.095350
BFGS:   52 05:27:57     -196.546985        0.078991
BFGS:   53 05:27:59     -196.547540        0.093060
BFGS:   54 05:28:02     -196.548292        0.108433
BFGS:   55 05:28:04     -196.549198        0.107763
BFGS:   56 05:28:07     -196.549905        0.042021
