      Step     Time          Energy          fmax
BFGS:    0 00:37:35      -79.111396      509.385521
BFGS:    1 00:37:37     -173.845443       86.242119
BFGS:    2 00:37:40     -179.295722       65.794068
BFGS:    3 00:37:43     -184.650938       41.852798
BFGS:    4 00:37:46     -189.302190       20.575720
BFGS:    5 00:37:48     -191.395700       11.343891
BFGS:    6 00:37:51     -192.710613        5.886469
BFGS:    7 00:37:54     -193.476522        2.436805
BFGS:    8 00:37:57     -193.877649        1.780484
BFGS:    9 00:37:59     -194.104709        2.246946
BFGS:   10 00:38:02     -194.276117        1.502410
BFGS:   11 00:38:05     -194.369165        0.591121
BFGS:   12 00:38:07     -194.399679        0.297772
BFGS:   13 00:38:10     -194.405977        0.195782
BFGS:   14 00:38:13     -194.408140        0.168223
BFGS:   15 00:38:15     -194.410400        0.120316
BFGS:   16 00:38:18     -194.412218        0.152140
BFGS:   17 00:38:21     -194.413099        0.137914
BFGS:   18 00:38:23     -194.413450        0.073855
BFGS:   19 00:38:26     -194.413597        0.078632
BFGS:   20 00:38:29     -194.413782        0.083791
BFGS:   21 00:38:31     -194.414030        0.084310
BFGS:   22 00:38:34     -194.414245        0.077537
BFGS:   23 00:38:37     -194.414350        0.067881
BFGS:   24 00:38:39     -194.414419        0.059754
BFGS:   25 00:38:42     -194.414520        0.076086
BFGS:   26 00:38:44     -194.414661        0.100107
BFGS:   27 00:38:47     -194.414825        0.086374
BFGS:   28 00:38:50     -194.414918        0.038626
      Step     Time          Energy          fmax
BFGS:    0 13:15:35      -79.111396      509.385521
BFGS:    1 13:15:38     -173.845439       86.242119
BFGS:    2 13:15:41     -179.295715       65.794038
BFGS:    3 13:15:43     -184.650932       41.852763
BFGS:    4 13:15:46     -189.302188       20.575711
BFGS:    5 13:15:49     -191.395681       11.344018
BFGS:    6 13:15:52     -192.710630        5.886327
BFGS:    7 13:15:54     -193.476528        2.436841
BFGS:    8 13:15:57     -193.877651        1.780480
BFGS:    9 13:16:00     -194.104701        2.246950
BFGS:   10 13:16:02     -194.276111        1.502511
BFGS:   11 13:16:05     -194.369159        0.591032
BFGS:   12 13:16:08     -194.399679        0.297792
BFGS:   13 13:16:10     -194.405977        0.195780
BFGS:   14 13:16:13     -194.408149        0.168181
BFGS:   15 13:16:16     -194.410398        0.120431
BFGS:   16 13:16:18     -194.412231        0.151901
BFGS:   17 13:16:21     -194.413103        0.137912
BFGS:   18 13:16:24     -194.413446        0.073867
BFGS:   19 13:16:26     -194.413595        0.078624
BFGS:   20 13:16:29     -194.413789        0.083803
BFGS:   21 13:16:32     -194.414024        0.084295
BFGS:   22 13:16:34     -194.414241        0.077549
BFGS:   23 13:16:37     -194.414360        0.067931
BFGS:   24 13:16:39     -194.414422        0.059737
BFGS:   25 13:16:42     -194.414506        0.075938
BFGS:   26 13:16:45     -194.414665        0.100075
BFGS:   27 13:16:47     -194.414827        0.086372
BFGS:   28 13:16:50     -194.414911        0.038309
