      Step     Time          Energy          fmax
BFGS:    0 07:12:46     -194.012891        2.592707
BFGS:    1 07:12:49     -194.224922        1.693232
BFGS:    2 07:12:51     -194.428817        1.178303
BFGS:    3 07:12:54     -194.480808        0.754783
BFGS:    4 07:12:56     -194.492977        0.294312
BFGS:    5 07:12:59     -194.498394        0.385362
BFGS:    6 07:13:02     -194.519599        0.747257
BFGS:    7 07:13:04     -194.550062        0.840398
BFGS:    8 07:13:07     -194.588483        0.561812
BFGS:    9 07:13:09     -194.613731        0.701990
BFGS:   10 07:13:12     -194.670135        2.005118
BFGS:   11 07:13:15     -194.745908        1.401623
BFGS:   12 07:13:17     -194.852064        1.506365
BFGS:   13 07:13:20     -195.006290        2.270348
BFGS:   14 07:13:22     -195.131845        1.560883
BFGS:   15 07:13:25     -195.315649        2.746588
BFGS:   16 07:13:28     -195.655853        2.600390
BFGS:   17 07:13:30     -195.902902        1.850847
BFGS:   18 07:13:33     -196.086530        2.397832
BFGS:   19 07:13:35     -196.214946        0.578628
BFGS:   20 07:13:38     -196.255775        0.539474
BFGS:   21 07:13:41     -196.398094        0.613930
BFGS:   22 07:13:43     -196.404603        0.527271
BFGS:   23 07:13:46     -196.416925        0.344856
BFGS:   24 07:13:48     -196.424713        0.318343
BFGS:   25 07:13:51     -196.441829        0.683640
BFGS:   26 07:13:53     -196.454915        0.793221
BFGS:   27 07:13:56     -196.470838        0.663328
BFGS:   28 07:13:58     -196.484949        0.334245
BFGS:   29 07:14:01     -196.498394        0.254968
BFGS:   30 07:14:04     -196.510417        0.291571
BFGS:   31 07:14:06     -196.517930        0.212912
BFGS:   32 07:14:09     -196.522882        0.237362
BFGS:   33 07:14:11     -196.523939        0.310050
BFGS:   34 07:14:14     -196.525863        0.132541
BFGS:   35 07:14:16     -196.527059        0.087914
BFGS:   36 07:14:19     -196.530099        0.149190
BFGS:   37 07:14:21     -196.532381        0.163245
BFGS:   38 07:14:24     -196.534358        0.124850
BFGS:   39 07:14:26     -196.535602        0.096936
BFGS:   40 07:14:29     -196.536653        0.088656
BFGS:   41 07:14:31     -196.537832        0.082692
BFGS:   42 07:14:34     -196.539613        0.089685
BFGS:   43 07:14:37     -196.541666        0.104689
BFGS:   44 07:14:39     -196.543251        0.110016
BFGS:   45 07:14:42     -196.544359        0.098557
BFGS:   46 07:14:44     -196.545555        0.093240
BFGS:   47 07:14:47     -196.547212        0.088685
BFGS:   48 07:14:49     -196.548978        0.074483
BFGS:   49 07:14:52     -196.550123        0.070925
BFGS:   50 07:14:54     -196.550651        0.060834
BFGS:   51 07:14:57     -196.550991        0.050286
BFGS:   52 07:14:59     -196.551420        0.041468
