      Step     Time          Energy          fmax
BFGS:    0 02:50:41     -194.536333        0.344952
BFGS:    1 02:50:44     -194.537967        0.204844
BFGS:    2 02:50:46     -194.541130        0.379644
BFGS:    3 02:50:49     -194.549533        0.622196
BFGS:    4 02:50:51     -194.556701        0.610110
BFGS:    5 02:50:54     -194.564161        0.381602
BFGS:    6 02:50:56     -194.573377        0.361474
BFGS:    7 02:50:59     -194.587444        0.803624
BFGS:    8 02:51:02     -194.607038        1.072487
BFGS:    9 02:51:04     -194.628290        0.828342
BFGS:   10 02:51:07     -194.644336        0.288561
BFGS:   11 02:51:09     -194.651327        0.277231
BFGS:   12 02:51:12     -194.664724        0.583959
BFGS:   13 02:51:14     -194.676591        0.699413
BFGS:   14 02:51:17     -194.686082        0.514861
BFGS:   15 02:51:19     -194.689781        0.174514
BFGS:   16 02:51:22     -194.690256        0.011178
