      Step     Time          Energy          fmax
BFGS:    0 14:08:43      -79.112327      509.387485
BFGS:    1 14:08:46     -173.845439       86.242102
BFGS:    2 14:08:48     -179.295711       65.794053
BFGS:    3 14:08:51     -184.650930       41.852772
BFGS:    4 14:08:54     -189.302150       20.575903
BFGS:    5 14:08:56     -191.395689       11.343992
BFGS:    6 14:08:59     -192.710622        5.886411
BFGS:    7 14:09:02     -193.476526        2.436860
BFGS:    8 14:09:05     -193.877651        1.780398
BFGS:    9 14:09:08     -194.104698        2.247044
BFGS:   10 14:09:10     -194.276111        1.502509
BFGS:   11 14:09:13     -194.369163        0.591044
BFGS:   12 14:09:15     -194.399679        0.297770
BFGS:   13 14:09:18     -194.405973        0.195787
BFGS:   14 14:09:21     -194.408143        0.168181
BFGS:   15 14:09:23     -194.410390        0.120412
BFGS:   16 14:09:26     -194.412221        0.151829
BFGS:   17 14:09:28     -194.413099        0.137926
BFGS:   18 14:09:31     -194.413448        0.073952
BFGS:   19 14:09:34     -194.413610        0.078623
BFGS:   20 14:09:36     -194.413789        0.083735
BFGS:   21 14:09:39     -194.414020        0.084244
BFGS:   22 14:09:42     -194.414232        0.077578
BFGS:   23 14:09:44     -194.414361        0.067961
BFGS:   24 14:09:47     -194.414426        0.059736
BFGS:   25 14:09:50     -194.414510        0.075926
BFGS:   26 14:09:52     -194.414665        0.100075
BFGS:   27 14:09:55     -194.414813        0.086238
BFGS:   28 14:09:58     -194.414901        0.038428
      Step     Time          Energy          fmax
BFGS:    0 02:52:22      -79.112327      509.387607
BFGS:    1 02:52:24     -173.845439       86.242111
BFGS:    2 02:52:27     -179.295715       65.794053
BFGS:    3 02:52:30     -184.650930       41.852761
BFGS:    4 02:52:33     -189.302148       20.575903
BFGS:    5 02:52:35     -191.395690       11.343991
BFGS:    6 02:52:38     -192.710620        5.886374
BFGS:    7 02:52:41     -193.476522        2.436859
BFGS:    8 02:52:44     -193.877649        1.780399
BFGS:    9 02:52:46     -194.104698        2.247044
BFGS:   10 02:52:49     -194.276113        1.502413
BFGS:   11 02:52:51     -194.369171        0.591024
BFGS:   12 02:52:54     -194.399673        0.297779
BFGS:   13 02:52:57     -194.405977        0.195784
BFGS:   14 02:52:59     -194.408145        0.168172
BFGS:   15 02:53:02     -194.410404        0.120451
BFGS:   16 02:53:05     -194.412223        0.151739
BFGS:   17 02:53:07     -194.413101        0.137997
BFGS:   18 02:53:10     -194.413436        0.073905
BFGS:   19 02:53:13     -194.413585        0.078638
BFGS:   20 02:53:15     -194.413789        0.083854
BFGS:   21 02:53:18     -194.414020        0.084284
BFGS:   22 02:53:21     -194.414232        0.077525
BFGS:   23 02:53:23     -194.414363        0.067945
BFGS:   24 02:53:26     -194.414428        0.059730
BFGS:   25 02:53:28     -194.414506        0.075857
BFGS:   26 02:53:31     -194.414644        0.100100
BFGS:   27 02:53:34     -194.414827        0.086432
BFGS:   28 02:53:36     -194.414909        0.038546
