      Step     Time          Energy          fmax
BFGS:    0 17:28:54     -194.536331        0.344952
BFGS:    1 17:28:56     -194.537971        0.204843
BFGS:    2 17:28:59     -194.541131        0.379645
BFGS:    3 17:29:01     -194.549533        0.622194
BFGS:    4 17:29:04     -194.556699        0.610043
BFGS:    5 17:29:06     -194.564157        0.381597
BFGS:    6 17:29:09     -194.573381        0.361475
BFGS:    7 17:29:11     -194.587440        0.803539
BFGS:    8 17:29:14     -194.607040        1.072570
BFGS:    9 17:29:16     -194.628293        0.828261
BFGS:   10 17:29:19     -194.644338        0.288541
BFGS:   11 17:29:21     -194.651327        0.277240
BFGS:   12 17:29:24     -194.664722        0.584067
BFGS:   13 17:29:27     -194.676588        0.699377
BFGS:   14 17:29:29     -194.686086        0.514717
BFGS:   15 17:29:32     -194.689771        0.174444
BFGS:   16 17:29:34     -194.690258        0.011181
      Step     Time          Energy          fmax
BFGS:    0 06:13:07     -194.536329        0.344952
BFGS:    1 06:13:10     -194.537973        0.204843
BFGS:    2 06:13:12     -194.541130        0.379645
BFGS:    3 06:13:15     -194.549531        0.622267
BFGS:    4 06:13:18     -194.556701        0.609961
BFGS:    5 06:13:20     -194.564161        0.381604
BFGS:    6 06:13:23     -194.573381        0.361558
BFGS:    7 06:13:25     -194.587440        0.803452
BFGS:    8 06:13:28     -194.607038        1.072482
BFGS:    9 06:13:30     -194.628290        0.828262
BFGS:   10 06:13:33     -194.644334        0.288555
BFGS:   11 06:13:36     -194.651325        0.277244
BFGS:   12 06:13:38     -194.664720        0.584137
BFGS:   13 06:13:41     -194.676588        0.699388
BFGS:   14 06:13:43     -194.686084        0.514717
BFGS:   15 06:13:46     -194.689773        0.174445
BFGS:   16 06:13:48     -194.690254        0.011181
