      Step     Time          Energy          fmax
BFGS:    0 02:42:05     -194.668394        0.379254
BFGS:    1 02:42:07     -194.673366        0.232712
BFGS:    2 02:42:10     -194.677989        0.241242
BFGS:    3 02:42:12     -194.682329        0.233835
BFGS:    4 02:42:15     -194.683059        0.117336
BFGS:    5 02:42:17     -194.683275        0.076779
BFGS:    6 02:42:20     -194.683595        0.144767
BFGS:    7 02:42:22     -194.684364        0.240522
BFGS:    8 02:42:25     -194.685716        0.308729
BFGS:    9 02:42:27     -194.687337        0.266299
BFGS:   10 02:42:30     -194.688388        0.122992
BFGS:   11 02:42:32     -194.688919        0.043304
