      Step     Time          Energy          fmax
BFGS:    0 14:57:15     -191.733209        7.996935
BFGS:    1 14:57:17     -193.418363        3.118944
BFGS:    2 14:57:20     -193.815311        1.714683
BFGS:    3 14:57:23     -193.990306        1.761571
BFGS:    4 14:57:25     -194.073860        1.058289
BFGS:    5 14:57:28     -194.103126        0.729659
BFGS:    6 14:57:31     -194.142398        1.368500
BFGS:    7 14:57:33     -194.238471        2.047593
BFGS:    8 14:57:36     -194.374973        1.643503
BFGS:    9 14:57:39     -194.477344        0.988889
BFGS:   10 14:57:41     -194.561027        1.278322
BFGS:   11 14:57:44     -194.766183        2.571238
BFGS:   12 14:57:47     -194.904821        1.968253
BFGS:   13 14:57:49     -195.018119        2.011929
BFGS:   14 14:57:52     -195.263584        1.833232
BFGS:   15 14:57:54     -195.392654        1.128555
BFGS:   16 14:57:57     -195.474786        1.982413
BFGS:   17 14:57:59     -195.636125        0.862641
BFGS:   18 14:58:02     -195.747024        0.834111
BFGS:   19 14:58:04     -195.869401        1.799416
BFGS:   20 14:58:07     -195.940258        1.249460
BFGS:   21 14:58:10     -196.031522        1.124159
BFGS:   22 14:58:12     -196.111860        1.615464
BFGS:   23 14:58:15     -196.202457        0.784626
BFGS:   24 14:58:18     -196.283973        0.587140
BFGS:   25 14:58:20     -196.327087        0.485264
BFGS:   26 14:58:23     -196.336452        0.495952
BFGS:   27 14:58:26     -196.366241        0.504817
BFGS:   28 14:58:28     -196.382495        0.421099
BFGS:   29 14:58:31     -196.393630        0.336131
BFGS:   30 14:58:34     -196.403982        0.311975
BFGS:   31 14:58:36     -196.422677        0.370192
BFGS:   32 14:58:39     -196.448043        0.379372
BFGS:   33 14:58:41     -196.470195        0.589651
BFGS:   34 14:58:44     -196.485780        0.263101
BFGS:   35 14:58:46     -196.490728        0.387832
BFGS:   36 14:58:49     -196.494560        0.212853
BFGS:   37 14:58:51     -196.499368        0.175682
BFGS:   38 14:58:54     -196.504030        0.228557
BFGS:   39 14:58:57     -196.508424        0.156290
BFGS:   40 14:58:59     -196.510431        0.164706
BFGS:   41 14:59:02     -196.513189        0.279587
BFGS:   42 14:59:04     -196.517150        0.379303
BFGS:   43 14:59:07     -196.521713        0.361135
BFGS:   44 14:59:09     -196.524789        0.290082
BFGS:   45 14:59:12     -196.527219        0.183971
BFGS:   46 14:59:15     -196.529708        0.158782
BFGS:   47 14:59:17     -196.531806        0.291865
BFGS:   48 14:59:20     -196.535531        0.411796
BFGS:   49 14:59:22     -196.540536        0.412140
BFGS:   50 14:59:25     -196.544284        0.241016
BFGS:   51 14:59:27     -196.546133        0.095363
BFGS:   52 14:59:30     -196.546983        0.078966
BFGS:   53 14:59:32     -196.547540        0.093206
BFGS:   54 14:59:35     -196.548294        0.108507
BFGS:   55 14:59:37     -196.549201        0.107468
BFGS:   56 14:59:40     -196.549907        0.041724
      Step     Time          Energy          fmax
BFGS:    0 03:40:58     -191.733209        7.996934
BFGS:    1 03:41:01     -193.418361        3.118943
BFGS:    2 03:41:04     -193.815311        1.714682
BFGS:    3 03:41:06     -193.990306        1.761570
BFGS:    4 03:41:09     -194.073860        1.058289
BFGS:    5 03:41:12     -194.103124        0.729659
BFGS:    6 03:41:14     -194.142396        1.368501
BFGS:    7 03:41:17     -194.238471        2.047591
BFGS:    8 03:41:20     -194.374971        1.643498
BFGS:    9 03:41:22     -194.477348        0.988874
BFGS:   10 03:41:25     -194.561031        1.278352
BFGS:   11 03:41:28     -194.766180        2.571324
BFGS:   12 03:41:30     -194.904811        1.968272
BFGS:   13 03:41:33     -195.018115        2.011879
BFGS:   14 03:41:35     -195.263576        1.833272
BFGS:   15 03:41:38     -195.392650        1.128536
BFGS:   16 03:41:41     -195.474784        1.982347
BFGS:   17 03:41:43     -195.636121        0.862637
BFGS:   18 03:41:46     -195.747024        0.834152
BFGS:   19 03:41:48     -195.869417        1.798853
BFGS:   20 03:41:51     -195.940278        1.249368
BFGS:   21 03:41:54     -196.031507        1.125164
BFGS:   22 03:41:56     -196.112096        1.610359
BFGS:   23 03:41:59     -196.202569        0.787848
BFGS:   24 03:42:01     -196.284177        0.587964
BFGS:   25 03:42:04     -196.327110        0.486670
BFGS:   26 03:42:07     -196.336481        0.496071
BFGS:   27 03:42:09     -196.366180        0.503397
BFGS:   28 03:42:12     -196.382490        0.419731
BFGS:   29 03:42:15     -196.393629        0.335927
BFGS:   30 03:42:17     -196.403972        0.312299
BFGS:   31 03:42:20     -196.422626        0.370979
BFGS:   32 03:42:22     -196.447978        0.379113
BFGS:   33 03:42:25     -196.470161        0.586260
BFGS:   34 03:42:28     -196.485797        0.262779
BFGS:   35 03:42:30     -196.490709        0.390953
BFGS:   36 03:42:33     -196.494562        0.212873
BFGS:   37 03:42:35     -196.499336        0.175546
BFGS:   38 03:42:38     -196.504016        0.229211
BFGS:   39 03:42:40     -196.508417        0.157600
BFGS:   40 03:42:43     -196.510427        0.164174
BFGS:   41 03:42:46     -196.513172        0.279087
BFGS:   42 03:42:48     -196.517129        0.379917
BFGS:   43 03:42:51     -196.521694        0.362406
BFGS:   44 03:42:53     -196.524780        0.290843
BFGS:   45 03:42:56     -196.527208        0.185011
BFGS:   46 03:42:58     -196.529705        0.158123
BFGS:   47 03:43:01     -196.531801        0.291312
BFGS:   48 03:43:03     -196.535509        0.411487
BFGS:   49 03:43:06     -196.540510        0.412904
BFGS:   50 03:43:08     -196.544267        0.242279
BFGS:   51 03:43:11     -196.546127        0.095379
BFGS:   52 03:43:14     -196.546985        0.079013
BFGS:   53 03:43:16     -196.547538        0.093151
BFGS:   54 03:43:19     -196.548294        0.108371
BFGS:   55 03:43:21     -196.549200        0.108008
BFGS:   56 03:43:24     -196.549903        0.041902
