      Step     Time          Energy          fmax
BFGS:    0 02:43:05     -194.668394        0.379254
BFGS:    1 02:43:07     -194.673368        0.232712
BFGS:    2 02:43:10     -194.677989        0.241242
BFGS:    3 02:43:13     -194.682327        0.233835
BFGS:    4 02:43:15     -194.683059        0.117336
BFGS:    5 02:43:18     -194.683273        0.076780
BFGS:    6 02:43:20     -194.683593        0.144767
BFGS:    7 02:43:23     -194.684364        0.240448
BFGS:    8 02:43:25     -194.685712        0.308808
BFGS:    9 02:43:28     -194.687337        0.266371
BFGS:   10 02:43:30     -194.688390        0.122992
BFGS:   11 02:43:33     -194.688922        0.043302
