      Step     Time          Energy          fmax
BFGS:    0 05:28:09     -191.733192        7.996968
BFGS:    1 05:28:12     -193.418363        3.118957
BFGS:    2 05:28:15     -193.815309        1.714682
BFGS:    3 05:28:17     -193.990306        1.761572
BFGS:    4 05:28:20     -194.073865        1.058288
BFGS:    5 05:28:23     -194.103128        0.729659
BFGS:    6 05:28:25     -194.142396        1.368494
BFGS:    7 05:28:28     -194.238473        2.047515
BFGS:    8 05:28:30     -194.374965        1.643676
BFGS:    9 05:28:33     -194.477346        0.988880
BFGS:   10 05:28:36     -194.561023        1.278308
BFGS:   11 05:28:38     -194.766174        2.571142
BFGS:   12 05:28:41     -194.904825        1.968310
BFGS:   13 05:28:44     -195.018117        2.012027
BFGS:   14 05:28:46     -195.263565        1.832951
BFGS:   15 05:28:49     -195.392660        1.128631
BFGS:   16 05:28:51     -195.474765        1.983192
BFGS:   17 05:28:54     -195.636167        0.862552
BFGS:   18 05:28:56     -195.747001        0.833881
BFGS:   19 05:28:59     -195.869340        1.802100
BFGS:   20 05:29:02     -195.940141        1.249950
BFGS:   21 05:29:04     -196.031576        1.119373
BFGS:   22 05:29:07     -196.110591        1.641937
BFGS:   23 05:29:10     -196.201911        0.768260
BFGS:   24 05:29:12     -196.282932        0.582789
BFGS:   25 05:29:15     -196.326984        0.477902
BFGS:   26 05:29:18     -196.336334        0.495210
BFGS:   27 05:29:20     -196.366558        0.514195
BFGS:   28 05:29:23     -196.382553        0.428483
BFGS:   29 05:29:25     -196.393709        0.337522
BFGS:   30 05:29:28     -196.404098        0.313211
BFGS:   31 05:29:31     -196.422977        0.365681
BFGS:   32 05:29:33     -196.448438        0.380885
BFGS:   33 05:29:36     -196.470420        0.607094
BFGS:   34 05:29:38     -196.485727        0.264530
BFGS:   35 05:29:41     -196.490848        0.371731
BFGS:   36 05:29:43     -196.494567        0.212200
BFGS:   37 05:29:46     -196.499555        0.176309
BFGS:   38 05:29:49     -196.504142        0.225782
BFGS:   39 05:29:51     -196.508481        0.149095
BFGS:   40 05:29:54     -196.510454        0.167603
BFGS:   41 05:29:56     -196.513292        0.283056
BFGS:   42 05:29:59     -196.517267        0.376433
BFGS:   43 05:30:01     -196.521800        0.354569
BFGS:   44 05:30:04     -196.524845        0.285666
BFGS:   45 05:30:07     -196.527286        0.178360
BFGS:   46 05:30:09     -196.529745        0.163100
BFGS:   47 05:30:12     -196.531864        0.295056
BFGS:   48 05:30:14     -196.535686        0.413246
BFGS:   49 05:30:17     -196.540697        0.407197
BFGS:   50 05:30:19     -196.544368        0.233297
BFGS:   51 05:30:22     -196.546165        0.095138
BFGS:   52 05:30:24     -196.547000        0.078576
BFGS:   53 05:30:27     -196.547555        0.093723
BFGS:   54 05:30:29     -196.548326        0.108940
BFGS:   55 05:30:32     -196.549234        0.104880
BFGS:   56 05:30:34     -196.549926        0.040421
