      Step     Time          Energy          fmax
BFGS:    0 02:30:31     -194.012897        2.592691
BFGS:    1 02:30:33     -194.224952        1.693089
BFGS:    2 02:30:36     -194.428791        1.177761
BFGS:    3 02:30:39     -194.480813        0.754351
BFGS:    4 02:30:41     -194.492977        0.294371
BFGS:    5 02:30:44     -194.498394        0.385284
BFGS:    6 02:30:46     -194.519588        0.746717
BFGS:    7 02:30:49     -194.550043        0.839915
BFGS:    8 02:30:52     -194.588478        0.561739
BFGS:    9 02:30:54     -194.613731        0.702130
BFGS:   10 02:30:57     -194.670179        2.002916
BFGS:   11 02:31:00     -194.745931        1.401172
BFGS:   12 02:31:02     -194.852275        1.507138
BFGS:   13 02:31:05     -195.006528        2.268949
BFGS:   14 02:31:07     -195.132017        1.558441
BFGS:   15 02:31:10     -195.315139        2.750202
BFGS:   16 02:31:12     -195.655961        2.600587
BFGS:   17 02:31:15     -195.903081        1.847743
BFGS:   18 02:31:18     -196.087181        2.395028
BFGS:   19 02:31:20     -196.214984        0.577980
BFGS:   20 02:31:23     -196.255828        0.538671
BFGS:   21 02:31:25     -196.396551        0.701890
BFGS:   22 02:31:28     -196.398494        0.698401
BFGS:   23 02:31:31     -196.415451        0.318915
BFGS:   24 02:31:33     -196.422531        0.307833
BFGS:   25 02:31:36     -196.437498        0.643703
BFGS:   26 02:31:38     -196.451370        0.788309
BFGS:   27 02:31:41     -196.467153        0.706769
BFGS:   28 02:31:43     -196.481851        0.387429
BFGS:   29 02:31:46     -196.495210        0.266160
BFGS:   30 02:31:48     -196.507860        0.223086
BFGS:   31 02:31:51     -196.516506        0.357928
BFGS:   32 02:31:54     -196.520446        0.205557
BFGS:   33 02:31:56     -196.524209        0.134341
BFGS:   34 02:31:59     -196.525405        0.109218
BFGS:   35 02:32:01     -196.527793        0.160733
BFGS:   36 02:32:04     -196.529594        0.172874
BFGS:   37 02:32:06     -196.532173        0.125264
BFGS:   38 02:32:09     -196.534196        0.111846
BFGS:   39 02:32:11     -196.535612        0.115610
BFGS:   40 02:32:14     -196.536540        0.129520
BFGS:   41 02:32:16     -196.537757        0.122011
BFGS:   42 02:32:19     -196.539527        0.094374
BFGS:   43 02:32:21     -196.541564        0.110522
BFGS:   44 02:32:24     -196.543153        0.112950
BFGS:   45 02:32:27     -196.544298        0.097902
BFGS:   46 02:32:29     -196.545505        0.091050
BFGS:   47 02:32:32     -196.547113        0.081790
BFGS:   48 02:32:34     -196.548814        0.098525
BFGS:   49 02:32:37     -196.550006        0.077191
BFGS:   50 02:32:39     -196.550617        0.059270
BFGS:   51 02:32:42     -196.550966        0.050454
BFGS:   52 02:32:44     -196.551342        0.049735
      Step     Time          Energy          fmax
BFGS:    0 15:15:39     -194.012897        2.592692
BFGS:    1 15:15:42     -194.224952        1.693089
BFGS:    2 15:15:45     -194.428791        1.177761
BFGS:    3 15:15:47     -194.480815        0.754352
BFGS:    4 15:15:50     -194.492977        0.294371
BFGS:    5 15:15:52     -194.498390        0.385285
BFGS:    6 15:15:55     -194.519588        0.746711
BFGS:    7 15:15:58     -194.550039        0.839979
BFGS:    8 15:16:00     -194.588476        0.561720
BFGS:    9 15:16:03     -194.613727        0.702107
BFGS:   10 15:16:06     -194.670169        2.003272
BFGS:   11 15:16:08     -194.745927        1.400981
BFGS:   12 15:16:11     -194.852235        1.506583
BFGS:   13 15:16:13     -195.006519        2.270240
BFGS:   14 15:16:16     -195.131946        1.558259
BFGS:   15 15:16:19     -195.315479        2.747224
BFGS:   16 15:16:21     -195.655698        2.603543
BFGS:   17 15:16:24     -195.902425        1.852172
BFGS:   18 15:16:27     -196.086853        2.393636
BFGS:   19 15:16:29     -196.214914        0.577975
BFGS:   20 15:16:32     -196.255762        0.538755
BFGS:   21 15:16:34     -196.396978        0.670263
BFGS:   22 15:16:37     -196.400587        0.631289
BFGS:   23 15:16:39     -196.415884        0.326989
BFGS:   24 15:16:42     -196.423202        0.315760
BFGS:   25 15:16:45     -196.438476        0.656938
BFGS:   26 15:16:47     -196.452220        0.798521
BFGS:   27 15:16:50     -196.467950        0.704052
BFGS:   28 15:16:52     -196.482599        0.374875
BFGS:   29 15:16:55     -196.495908        0.262608
BFGS:   30 15:16:57     -196.508522        0.229533
BFGS:   31 15:17:00     -196.516857        0.347417
BFGS:   32 15:17:02     -196.520875        0.197142
BFGS:   33 15:17:05     -196.524236        0.137439
BFGS:   34 15:17:08     -196.525468        0.109474
BFGS:   35 15:17:10     -196.527692        0.163368
BFGS:   36 15:17:13     -196.529548        0.180181
BFGS:   37 15:17:15     -196.532108        0.133809
BFGS:   38 15:17:18     -196.534160        0.112314
BFGS:   39 15:17:20     -196.535587        0.114683
BFGS:   40 15:17:23     -196.536516        0.131914
BFGS:   41 15:17:25     -196.537713        0.126616
BFGS:   42 15:17:28     -196.539476        0.096064
BFGS:   43 15:17:30     -196.541521        0.108281
BFGS:   44 15:17:33     -196.543121        0.111670
BFGS:   45 15:17:36     -196.544267        0.097928
BFGS:   46 15:17:38     -196.545471        0.092084
BFGS:   47 15:17:41     -196.547073        0.084041
BFGS:   48 15:17:43     -196.548788        0.094105
BFGS:   49 15:17:46     -196.549991        0.075957
BFGS:   50 15:17:48     -196.550607        0.059765
BFGS:   51 15:17:51     -196.550956        0.050616
BFGS:   52 15:17:53     -196.551338        0.048217
