      Step     Time          Energy          fmax
BFGS:    0 02:05:02     -194.525533        0.369349
BFGS:    1 02:05:05     -194.527042        0.174072
BFGS:    2 02:05:07     -194.528161        0.226876
BFGS:    3 02:05:10     -194.534761        0.363983
BFGS:    4 02:05:13     -194.537044        0.275746
BFGS:    5 02:05:15     -194.540086        0.167679
BFGS:    6 02:05:18     -194.544792        0.390208
BFGS:    7 02:05:20     -194.554733        0.676446
BFGS:    8 02:05:23     -194.566045        0.722690
BFGS:    9 02:05:26     -194.576824        0.444571
BFGS:   10 02:05:28     -194.585268        0.235571
BFGS:   11 02:05:31     -194.589294        0.232508
BFGS:   12 02:05:33     -194.601888        0.529965
BFGS:   13 02:05:36     -194.609346        0.488375
BFGS:   14 02:05:38     -194.614004        0.246834
BFGS:   15 02:05:41     -194.615211        0.140487
BFGS:   16 02:05:44     -194.616153        0.198050
BFGS:   17 02:05:46     -194.624004        0.718093
BFGS:   18 02:05:49     -194.617210        1.692217
BFGS:   19 02:05:51     -194.656244        0.735980
BFGS:   20 02:05:54     -194.673702        0.636222
BFGS:   21 02:05:56     -194.723672        1.349486
BFGS:   22 02:05:59     -194.769002        3.152758
BFGS:   23 02:06:02     -194.993820        2.453296
BFGS:   24 02:06:04     -195.203966        2.404130
BFGS:   25 02:06:07     -195.487524        1.966049
BFGS:   26 02:06:10     -195.798288        2.027395
BFGS:   27 02:06:12     -195.999860        1.871351
BFGS:   28 02:06:15     -195.995950        2.625564
BFGS:   29 02:06:17     -196.130191        1.470749
BFGS:   30 02:06:20     -196.188735        0.891659
BFGS:   31 02:06:22     -196.365621        0.611551
BFGS:   32 02:06:25     -196.430141        1.525232
BFGS:   33 02:06:28     -196.457155        0.449491
BFGS:   34 02:06:30     -196.467330        0.355152
BFGS:   35 02:06:33     -196.480768        0.418953
BFGS:   36 02:06:35     -196.494161        0.460571
BFGS:   37 02:06:38     -196.509719        0.365922
BFGS:   38 02:06:40     -196.518739        0.386400
BFGS:   39 02:06:43     -196.524518        0.166707
BFGS:   40 02:06:45     -196.526777        0.120189
BFGS:   41 02:06:48     -196.528547        0.140433
BFGS:   42 02:06:50     -196.531337        0.145890
BFGS:   43 02:06:53     -196.532686        0.087240
BFGS:   44 02:06:55     -196.533464        0.077564
BFGS:   45 02:06:58     -196.534574        0.105045
BFGS:   46 02:07:01     -196.536214        0.150011
BFGS:   47 02:07:03     -196.538528        0.168544
BFGS:   48 02:07:06     -196.540689        0.132025
BFGS:   49 02:07:08     -196.542097        0.116491
BFGS:   50 02:07:11     -196.543106        0.116985
BFGS:   51 02:07:13     -196.544427        0.131784
BFGS:   52 02:07:16     -196.546409        0.162281
BFGS:   53 02:07:18     -196.548273        0.120524
BFGS:   54 02:07:21     -196.549276        0.080550
BFGS:   55 02:07:24     -196.549808        0.077024
BFGS:   56 02:07:26     -196.550415        0.083407
BFGS:   57 02:07:29     -196.551319        0.095621
BFGS:   58 02:07:31     -196.552230        0.073643
BFGS:   59 02:07:34     -196.552665        0.036055
