      Step     Time          Energy          fmax
BFGS:    0 23:57:20     -194.525535        0.369345
BFGS:    1 23:57:23     -194.527046        0.174068
BFGS:    2 23:57:26     -194.528165        0.226953
BFGS:    3 23:57:28     -194.534761        0.363843
BFGS:    4 23:57:31     -194.537031        0.275709
BFGS:    5 23:57:34     -194.540082        0.167900
BFGS:    6 23:57:36     -194.544784        0.389933
BFGS:    7 23:57:39     -194.554733        0.676690
BFGS:    8 23:57:41     -194.566038        0.722996
BFGS:    9 23:57:44     -194.576816        0.444661
BFGS:   10 23:57:47     -194.585262        0.235352
BFGS:   11 23:57:49     -194.589284        0.232714
BFGS:   12 23:57:52     -194.601903        0.529849
BFGS:   13 23:57:54     -194.609350        0.487709
BFGS:   14 23:57:57     -194.614006        0.245954
BFGS:   15 23:57:59     -194.615201        0.140273
BFGS:   16 23:58:02     -194.616144        0.197922
BFGS:   17 23:58:05     -194.623991        0.718484
BFGS:   18 23:58:07     -194.617591        1.686964
BFGS:   19 23:58:10     -194.656398        0.740133
BFGS:   20 23:58:12     -194.674049        0.641532
BFGS:   21 23:58:15     -194.723926        1.362351
BFGS:   22 23:58:17     -194.773969        3.127143
BFGS:   23 23:58:20     -194.994869        2.517131
BFGS:   24 23:58:23     -195.209526        2.483731
BFGS:   25 23:58:25     -195.497854        1.890391
BFGS:   26 23:58:28     -195.784034        2.285153
BFGS:   27 23:58:31     -196.035963        1.201793
BFGS:   28 23:58:33     -195.978794        3.031143
BFGS:   29 23:58:36     -196.141799        1.505163
BFGS:   30 23:58:38     -196.204475        0.789745
BFGS:   31 23:58:41     -196.369413        0.680804
BFGS:   32 23:58:43     -196.430257        1.585119
BFGS:   33 23:58:46     -196.458026        0.463133
BFGS:   34 23:58:49     -196.468067        0.353964
BFGS:   35 23:58:51     -196.482789        0.395182
BFGS:   36 23:58:54     -196.495382        0.435493
BFGS:   37 23:58:56     -196.510122        0.330286
BFGS:   38 23:58:59     -196.518863        0.395683
BFGS:   39 23:59:01     -196.524713        0.162515
BFGS:   40 23:59:04     -196.527042        0.119136
BFGS:   41 23:59:06     -196.528499        0.138825
BFGS:   42 23:59:09     -196.531478        0.166561
BFGS:   43 23:59:11     -196.532756        0.104760
BFGS:   44 23:59:14     -196.533565        0.082330
BFGS:   45 23:59:17     -196.534681        0.121054
BFGS:   46 23:59:19     -196.536304        0.183030
BFGS:   47 23:59:22     -196.538608        0.208253
BFGS:   48 23:59:24     -196.540834        0.161149
BFGS:   49 23:59:27     -196.542295        0.119312
BFGS:   50 23:59:29     -196.543321        0.118862
BFGS:   51 23:59:32     -196.544610        0.151734
BFGS:   52 23:59:35     -196.546543        0.192677
BFGS:   53 23:59:37     -196.548418        0.146450
BFGS:   54 23:59:40     -196.549425        0.080478
BFGS:   55 23:59:42     -196.549940        0.075232
BFGS:   56 23:59:45     -196.550540        0.098802
BFGS:   57 23:59:47     -196.551418        0.117736
BFGS:   58 23:59:50     -196.552316        0.091429
BFGS:   59 23:59:52     -196.552734        0.041626
