      Step     Time          Energy          fmax
BFGS:    0 06:43:42     -191.733201        7.996954
BFGS:    1 06:43:44     -193.418365        3.118938
BFGS:    2 06:43:47     -193.815311        1.714694
BFGS:    3 06:43:49     -193.990306        1.761572
BFGS:    4 06:43:52     -194.073862        1.058290
BFGS:    5 06:43:55     -194.103126        0.729662
BFGS:    6 06:43:57     -194.142396        1.368499
BFGS:    7 06:44:00     -194.238470        2.047605
BFGS:    8 06:44:03     -194.374969        1.643530
BFGS:    9 06:44:05     -194.477350        0.988878
BFGS:   10 06:44:08     -194.561027        1.278346
BFGS:   11 06:44:11     -194.766180        2.571261
BFGS:   12 06:44:13     -194.904821        1.968237
BFGS:   13 06:44:16     -195.018114        2.011938
BFGS:   14 06:44:18     -195.263576        1.833082
BFGS:   15 06:44:21     -195.392654        1.128587
BFGS:   16 06:44:24     -195.474782        1.982751
BFGS:   17 06:44:26     -195.636152        0.862589
BFGS:   18 06:44:29     -195.747014        0.834026
BFGS:   19 06:44:31     -195.869377        1.800396
BFGS:   20 06:44:34     -195.940196        1.249710
BFGS:   21 06:44:36     -196.031545        1.122093
BFGS:   22 06:44:39     -196.111314        1.626896
BFGS:   23 06:44:42     -196.202222        0.777604
BFGS:   24 06:44:44     -196.283523        0.585398
BFGS:   25 06:44:47     -196.327047        0.482183
BFGS:   26 06:44:50     -196.336406        0.495648
BFGS:   27 06:44:52     -196.366388        0.508766
BFGS:   28 06:44:55     -196.382526        0.424195
BFGS:   29 06:44:58     -196.393672        0.336698
BFGS:   30 06:45:00     -196.404043        0.312239
BFGS:   31 06:45:03     -196.422817        0.368333
BFGS:   32 06:45:05     -196.448223        0.379942
BFGS:   33 06:45:08     -196.470302        0.597262
BFGS:   34 06:45:11     -196.485759        0.263706
BFGS:   35 06:45:13     -196.490789        0.380540
BFGS:   36 06:45:16     -196.494564        0.212600
BFGS:   37 06:45:18     -196.499450        0.175993
BFGS:   38 06:45:21     -196.504077        0.227276
BFGS:   39 06:45:23     -196.508451        0.152991
BFGS:   40 06:45:26     -196.510440        0.166002
BFGS:   41 06:45:28     -196.513235        0.281171
BFGS:   42 06:45:31     -196.517200        0.378008
BFGS:   43 06:45:34     -196.521755        0.358188
BFGS:   44 06:45:36     -196.524816        0.288006
BFGS:   45 06:45:39     -196.527250        0.181415
BFGS:   46 06:45:41     -196.529724        0.160677
BFGS:   47 06:45:44     -196.531833        0.293389
BFGS:   48 06:45:46     -196.535602        0.412415
BFGS:   49 06:45:49     -196.540611        0.410001
BFGS:   50 06:45:52     -196.544324        0.237561
BFGS:   51 06:45:54     -196.546148        0.095254
BFGS:   52 06:45:57     -196.546991        0.078789
BFGS:   53 06:45:59     -196.547550        0.093436
BFGS:   54 06:46:02     -196.548305        0.108727
BFGS:   55 06:46:04     -196.549219        0.106274
BFGS:   56 06:46:07     -196.549919        0.041200
