      Step     Time          Energy          fmax
BFGS:    0 04:31:06      -79.111381      509.385613
BFGS:    1 04:31:09     -173.845439       86.242133
BFGS:    2 04:31:12     -179.295719       65.794068
BFGS:    3 04:31:14     -184.650936       41.852813
BFGS:    4 04:31:17     -189.302188       20.575712
BFGS:    5 04:31:20     -191.395690       11.343978
BFGS:    6 04:31:23     -192.710634        5.886346
BFGS:    7 04:31:25     -193.476530        2.436842
BFGS:    8 04:31:28     -193.877649        1.780478
BFGS:    9 04:31:31     -194.104703        2.246946
BFGS:   10 04:31:33     -194.276109        1.502508
BFGS:   11 04:31:36     -194.369167        0.591028
BFGS:   12 04:31:39     -194.399681        0.297794
BFGS:   13 04:31:41     -194.405977        0.195781
BFGS:   14 04:31:44     -194.408142        0.168184
BFGS:   15 04:31:46     -194.410408        0.120413
BFGS:   16 04:31:49     -194.412229        0.151891
BFGS:   17 04:31:52     -194.413099        0.137905
BFGS:   18 04:31:54     -194.413442        0.073864
BFGS:   19 04:31:57     -194.413606        0.078636
BFGS:   20 04:32:00     -194.413782        0.083769
BFGS:   21 04:32:02     -194.414020        0.084314
BFGS:   22 04:32:05     -194.414241        0.077574
BFGS:   23 04:32:08     -194.414356        0.067926
BFGS:   24 04:32:10     -194.414417        0.059725
BFGS:   25 04:32:13     -194.414510        0.075927
BFGS:   26 04:32:16     -194.414655        0.100146
BFGS:   27 04:32:18     -194.414829        0.086399
BFGS:   28 04:32:21     -194.414905        0.038490
