      Step     Time          Energy          fmax
BFGS:    0 04:10:48     -194.525533        0.369345
BFGS:    1 04:10:50     -194.527036        0.174088
BFGS:    2 04:10:53     -194.528169        0.226936
BFGS:    3 04:10:55     -194.534748        0.363650
BFGS:    4 04:10:58     -194.537033        0.275627
BFGS:    5 04:11:01     -194.540071        0.167178
BFGS:    6 04:11:03     -194.544784        0.389540
BFGS:    7 04:11:06     -194.554719        0.675753
BFGS:    8 04:11:08     -194.566032        0.722924
BFGS:    9 04:11:11     -194.576799        0.445324
BFGS:   10 04:11:14     -194.585262        0.235346
BFGS:   11 04:11:16     -194.589281        0.232166
BFGS:   12 04:11:19     -194.601924        0.529615
BFGS:   13 04:11:21     -194.609365        0.487504
BFGS:   14 04:11:24     -194.614019        0.245864
BFGS:   15 04:11:26     -194.615219        0.140616
BFGS:   16 04:11:29     -194.616172        0.198816
BFGS:   17 04:11:32     -194.624130        0.723627
BFGS:   18 04:11:34     -194.628234        1.588409
BFGS:   19 04:11:37     -194.661882        0.857045
BFGS:   20 04:11:39     -194.686475        0.781212
BFGS:   21 04:11:42     -194.745813        1.639665
BFGS:   22 04:11:44     -194.829925        3.398030
BFGS:   23 04:11:47     -195.055908        2.799571
BFGS:   24 04:11:50     -195.339336        2.331933
BFGS:   25 04:11:52     -195.729099        1.483920
BFGS:   26 04:11:55     -195.881330        2.852039
BFGS:   27 04:11:58     -196.162574        1.214347
BFGS:   28 04:12:00     -196.226961        0.742110
BFGS:   29 04:12:03     -196.306798        1.151184
BFGS:   30 04:12:05     -196.400600        0.837643
BFGS:   31 04:12:08     -196.413164        1.971955
BFGS:   32 04:12:10     -196.464847        0.355561
BFGS:   33 04:12:13     -196.473186        0.347302
BFGS:   34 04:12:15     -196.485584        0.457490
BFGS:   35 04:12:18     -196.494998        0.438768
BFGS:   36 04:12:20     -196.515436        0.341279
BFGS:   37 04:12:23     -196.522281        0.154143
BFGS:   38 04:12:26     -196.525239        0.145335
BFGS:   39 04:12:28     -196.526670        0.115239
BFGS:   40 04:12:31     -196.529413        0.080845
BFGS:   41 04:12:33     -196.531148        0.072420
BFGS:   42 04:12:36     -196.532135        0.072707
BFGS:   43 04:12:38     -196.533023        0.087043
BFGS:   44 04:12:41     -196.534616        0.107442
BFGS:   45 04:12:44     -196.536985        0.105315
BFGS:   46 04:12:46     -196.539718        0.073728
BFGS:   47 04:12:49     -196.541522        0.105815
BFGS:   48 04:12:51     -196.542608        0.111762
BFGS:   49 04:12:54     -196.543754        0.101187
BFGS:   50 04:12:56     -196.545560        0.081657
BFGS:   51 04:12:59     -196.547712        0.069563
BFGS:   52 04:13:01     -196.549249        0.070635
BFGS:   53 04:13:04     -196.550003        0.082411
BFGS:   54 04:13:06     -196.550575        0.074431
BFGS:   55 04:13:09     -196.551393        0.051493
BFGS:   56 04:13:12     -196.552379        0.053876
BFGS:   57 04:13:14     -196.552988        0.031651
