      Step     Time          Energy          fmax
BFGS:    0 05:53:39     -194.012889        2.592712
BFGS:    1 05:53:42     -194.224920        1.693239
BFGS:    2 05:53:45     -194.428815        1.178304
BFGS:    3 05:53:47     -194.480808        0.754784
BFGS:    4 05:53:50     -194.492980        0.294312
BFGS:    5 05:53:52     -194.498392        0.385363
BFGS:    6 05:53:55     -194.519599        0.747247
BFGS:    7 05:53:58     -194.550058        0.840438
BFGS:    8 05:54:00     -194.588483        0.561774
BFGS:    9 05:54:03     -194.613725        0.701898
BFGS:   10 05:54:05     -194.670129        2.006055
BFGS:   11 05:54:08     -194.745899        1.401077
BFGS:   12 05:54:11     -194.851942        1.505044
BFGS:   13 05:54:13     -195.006267        2.273753
BFGS:   14 05:54:16     -195.131675        1.560553
BFGS:   15 05:54:18     -195.316547        2.738929
BFGS:   16 05:54:21     -195.655223        2.607687
BFGS:   17 05:54:24     -195.901346        1.861521
BFGS:   18 05:54:26     -196.085620        2.395591
BFGS:   19 05:54:29     -196.214763        0.580532
BFGS:   20 05:54:31     -196.255601        0.539706
BFGS:   21 05:54:34     -196.398565        0.537623
BFGS:   22 05:54:37     -196.408185        0.404530
BFGS:   23 05:54:39     -196.416831        0.332342
BFGS:   24 05:54:42     -196.425451        0.288180
BFGS:   25 05:54:44     -196.444238        0.491155
BFGS:   26 05:54:47     -196.457969        0.641328
BFGS:   27 05:54:49     -196.472078        0.602484
BFGS:   28 05:54:52     -196.486824        0.351356
BFGS:   29 05:54:54     -196.500682        0.239467
BFGS:   30 05:54:57     -196.510276        0.253642
BFGS:   31 05:54:59     -196.518342        0.160287
BFGS:   32 05:55:02     -196.522367        0.354196
BFGS:   33 05:55:05     -196.524261        0.231650
BFGS:   34 05:55:07     -196.525814        0.115529
BFGS:   35 05:55:10     -196.527269        0.078510
BFGS:   36 05:55:12     -196.529447        0.119831
BFGS:   37 05:55:15     -196.531850        0.142387
BFGS:   38 05:55:17     -196.534074        0.123361
BFGS:   39 05:55:20     -196.535547        0.102223
BFGS:   40 05:55:22     -196.536519        0.087280
BFGS:   41 05:55:25     -196.537622        0.083332
BFGS:   42 05:55:28     -196.539381        0.092419
BFGS:   43 05:55:30     -196.541521        0.100016
BFGS:   44 05:55:33     -196.543214        0.094056
BFGS:   45 05:55:35     -196.544342        0.095249
BFGS:   46 05:55:38     -196.545471        0.090281
BFGS:   47 05:55:40     -196.547090        0.090165
BFGS:   48 05:55:43     -196.548921        0.083389
BFGS:   49 05:55:45     -196.550123        0.069821
BFGS:   50 05:55:48     -196.550651        0.060910
BFGS:   51 05:55:50     -196.550989        0.050202
BFGS:   52 05:55:53     -196.551412        0.045601
