      Step     Time          Energy          fmax
BFGS:    0 12:42:21     -191.733200        7.996961
BFGS:    1 12:42:24     -193.418470        3.118540
BFGS:    2 12:42:26     -193.815301        1.714531
BFGS:    3 12:42:29     -193.990329        1.761421
BFGS:    4 12:42:32     -194.073863        1.058237
BFGS:    5 12:42:34     -194.103126        0.729724
BFGS:    6 12:42:37     -194.142396        1.368521
BFGS:    7 12:42:40     -194.238487        2.047516
BFGS:    8 12:42:42     -194.374994        1.643393
BFGS:    9 12:42:45     -194.477350        0.988943
BFGS:   10 12:42:48     -194.561027        1.278231
BFGS:   11 12:42:50     -194.766246        2.571385
BFGS:   12 12:42:53     -194.904842        1.968439
BFGS:   13 12:42:56     -195.018140        2.012120
BFGS:   14 12:42:58     -195.263647        1.833110
BFGS:   15 12:43:01     -195.392747        1.128432
BFGS:   16 12:43:03     -195.474885        1.982248
BFGS:   17 12:43:06     -195.636228        0.862657
BFGS:   18 12:43:08     -195.747123        0.834296
BFGS:   19 12:43:11     -195.869533        1.799261
BFGS:   20 12:43:13     -195.940381        1.249820
BFGS:   21 12:43:16     -196.031610        1.124339
BFGS:   22 12:43:19     -196.112241        1.609753
BFGS:   23 12:43:21     -196.202711        0.786128
BFGS:   24 12:43:24     -196.284282        0.586912
BFGS:   25 12:43:27     -196.327125        0.486482
BFGS:   26 12:43:29     -196.336486        0.495865
BFGS:   27 12:43:32     -196.366191        0.503006
BFGS:   28 12:43:35     -196.382478        0.419342
BFGS:   29 12:43:37     -196.393606        0.335507
BFGS:   30 12:43:40     -196.403944        0.312141
BFGS:   31 12:43:43     -196.422607        0.371032
BFGS:   32 12:43:45     -196.447965        0.378941
BFGS:   33 12:43:48     -196.470148        0.587349
BFGS:   34 12:43:50     -196.485778        0.262991
BFGS:   35 12:43:53     -196.490713        0.389525
BFGS:   36 12:43:55     -196.494556        0.212916
BFGS:   37 12:43:58     -196.499355        0.175796
BFGS:   38 12:44:01     -196.504030        0.228954
BFGS:   39 12:44:03     -196.508428        0.156699
BFGS:   40 12:44:06     -196.510427        0.164498
BFGS:   41 12:44:08     -196.513187        0.279796
BFGS:   42 12:44:11     -196.517150        0.379905
BFGS:   43 12:44:13     -196.521713        0.361639
BFGS:   44 12:44:16     -196.524770        0.290924
BFGS:   45 12:44:18     -196.527219        0.183223
BFGS:   46 12:44:21     -196.529689        0.158222
BFGS:   47 12:44:24     -196.531795        0.292520
BFGS:   48 12:44:26     -196.535503        0.412047
BFGS:   49 12:44:29     -196.540513        0.413162
BFGS:   50 12:44:31     -196.544258        0.242314
BFGS:   51 12:44:34     -196.546127        0.095494
BFGS:   52 12:44:36     -196.546976        0.079177
BFGS:   53 12:44:39     -196.547534        0.093824
BFGS:   54 12:44:41     -196.548286        0.107617
BFGS:   55 12:44:44     -196.549196        0.109141
BFGS:   56 12:44:46     -196.549901        0.041003
      Step     Time          Energy          fmax
BFGS:    0 01:25:52     -191.733194        7.996968
BFGS:    1 01:25:55     -193.418470        3.118541
BFGS:    2 01:25:57     -193.815301        1.714531
BFGS:    3 01:26:00     -193.990327        1.761446
BFGS:    4 01:26:03     -194.073862        1.058196
BFGS:    5 01:26:06     -194.103126        0.729678
BFGS:    6 01:26:08     -194.142395        1.368581
BFGS:    7 01:26:11     -194.238479        2.047653
BFGS:    8 01:26:13     -194.374992        1.643335
BFGS:    9 01:26:16     -194.477344        0.988952
BFGS:   10 01:26:19     -194.561021        1.278254
BFGS:   11 01:26:21     -194.766258        2.571378
BFGS:   12 01:26:24     -194.904840        1.968442
BFGS:   13 01:26:27     -195.018146        2.012164
BFGS:   14 01:26:29     -195.263633        1.833020
BFGS:   15 01:26:32     -195.392749        1.128447
BFGS:   16 01:26:34     -195.474885        1.982425
BFGS:   17 01:26:37     -195.636247        0.862636
BFGS:   18 01:26:39     -195.747125        0.834276
BFGS:   19 01:26:42     -195.869529        1.799922
BFGS:   20 01:26:45     -195.940347        1.250123
BFGS:   21 01:26:47     -196.031631        1.122899
BFGS:   22 01:26:50     -196.111911        1.616927
BFGS:   23 01:26:53     -196.202568        0.781263
BFGS:   24 01:26:55     -196.284009        0.585736
BFGS:   25 01:26:58     -196.327091        0.484480
