      Step     Time          Energy          fmax
BFGS:    0 17:18:15     -194.358144        1.964712
BFGS:    1 17:18:18     -194.461013        0.982548
BFGS:    2 17:18:21     -194.562334        1.051505
BFGS:    3 17:18:23     -194.601518        0.817476
BFGS:    4 17:18:26     -194.613208        0.350319
BFGS:    5 17:18:28     -194.616224        0.275072
BFGS:    6 17:18:31     -194.623256        0.580207
BFGS:    7 17:18:34     -194.635591        0.850676
BFGS:    8 17:18:36     -194.653047        0.818815
BFGS:    9 17:18:39     -194.664739        0.389062
BFGS:   10 17:18:41     -194.669986        0.171835
BFGS:   11 17:18:44     -194.675159        0.311956
BFGS:   12 17:18:46     -194.681297        0.449190
BFGS:   13 17:18:49     -194.686475        0.365350
BFGS:   14 17:18:51     -194.688827        0.130438
BFGS:   15 17:18:54     -194.689346        0.058055
BFGS:   16 17:18:57     -194.689590        0.062889
BFGS:   17 17:18:59     -194.689956        0.095038
BFGS:   18 17:19:02     -194.690212        0.067222
BFGS:   19 17:19:04     -194.690292        0.019627
      Step     Time          Energy          fmax
BFGS:    0 06:02:28     -194.358144        1.964712
BFGS:    1 06:02:31     -194.461008        0.982548
BFGS:    2 06:02:33     -194.562334        1.051505
BFGS:    3 06:02:36     -194.601518        0.817476
BFGS:    4 06:02:39     -194.613208        0.350319
BFGS:    5 06:02:41     -194.616226        0.275072
BFGS:    6 06:02:44     -194.623256        0.580207
BFGS:    7 06:02:46     -194.635591        0.850676
BFGS:    8 06:02:49     -194.653047        0.818815
BFGS:    9 06:02:52     -194.664739        0.389069
BFGS:   10 06:02:54     -194.669988        0.171839
BFGS:   11 06:02:57     -194.675159        0.311950
BFGS:   12 06:02:59     -194.681303        0.449124
BFGS:   13 06:03:02     -194.686477        0.365352
BFGS:   14 06:03:04     -194.688827        0.130510
BFGS:   15 06:03:07     -194.689346        0.058060
BFGS:   16 06:03:10     -194.689590        0.062954
BFGS:   17 06:03:12     -194.689958        0.094903
BFGS:   18 06:03:15     -194.690212        0.067080
BFGS:   19 06:03:17     -194.690292        0.019710
