      Step     Time          Energy          fmax
BFGS:    0 22:25:56     -194.525535        0.369344
BFGS:    1 22:25:58     -194.527046        0.174057
BFGS:    2 22:26:01     -194.528160        0.226882
BFGS:    3 22:26:03     -194.534759        0.364138
BFGS:    4 22:26:06     -194.537034        0.275859
BFGS:    5 22:26:08     -194.540073        0.168294
BFGS:    6 22:26:11     -194.544780        0.390251
BFGS:    7 22:26:14     -194.554729        0.676670
BFGS:    8 22:26:16     -194.566041        0.723240
BFGS:    9 22:26:19     -194.576803        0.445240
BFGS:   10 22:26:21     -194.585262        0.235228
BFGS:   11 22:26:24     -194.589282        0.232861
BFGS:   12 22:26:27     -194.601930        0.529454
BFGS:   13 22:26:29     -194.609361        0.486884
BFGS:   14 22:26:32     -194.613996        0.244952
BFGS:   15 22:26:34     -194.615188        0.139885
BFGS:   16 22:26:37     -194.616127        0.197610
BFGS:   17 22:26:39     -194.623943        0.717873
BFGS:   18 22:26:42     -194.616302        1.696414
BFGS:   19 22:26:45     -194.655696        0.728106
BFGS:   20 22:26:47     -194.672660        0.628615
BFGS:   21 22:26:50     -194.721878        1.330638
BFGS:   22 22:26:52     -194.766170        3.122770
BFGS:   23 22:26:55     -194.989183        2.429213
BFGS:   24 22:26:58     -195.197744        2.391368
BFGS:   25 22:27:00     -195.477479        1.978948
BFGS:   26 22:27:03     -195.789981        1.993580
BFGS:   27 22:27:05     -196.000179        1.768488
BFGS:   28 22:27:08     -195.988908        2.687145
BFGS:   29 22:27:11     -196.125404        1.461108
BFGS:   30 22:27:13     -196.183563        0.860653
BFGS:   31 22:27:16     -196.363065        0.666058
BFGS:   32 22:27:18     -196.429128        1.501202
BFGS:   33 22:27:21     -196.455362        0.459907
BFGS:   34 22:27:23     -196.465711        0.357804
BFGS:   35 22:27:26     -196.479656        0.421744
BFGS:   36 22:27:28     -196.493101        0.467729
BFGS:   37 22:27:31     -196.508903        0.379478
BFGS:   38 22:27:34     -196.518024        0.424576
BFGS:   39 22:27:36     -196.524101        0.169210
BFGS:   40 22:27:39     -196.526662        0.123499
BFGS:   41 22:27:41     -196.528411        0.164540
BFGS:   42 22:27:44     -196.531152        0.178421
BFGS:   43 22:27:46     -196.532634        0.107566
BFGS:   44 22:27:49     -196.533433        0.075562
BFGS:   45 22:27:52     -196.534473        0.118171
BFGS:   46 22:27:54     -196.536050        0.177260
BFGS:   47 22:27:57     -196.538286        0.198129
BFGS:   48 22:27:59     -196.540472        0.153110
BFGS:   49 22:28:02     -196.541934        0.114244
BFGS:   50 22:28:04     -196.542949        0.116142
BFGS:   51 22:28:07     -196.544227        0.144324
BFGS:   52 22:28:09     -196.546174        0.180739
BFGS:   53 22:28:12     -196.548068        0.138848
BFGS:   54 22:28:14     -196.549140        0.080855
BFGS:   55 22:28:17     -196.549690        0.079094
BFGS:   56 22:28:20     -196.550289        0.090304
BFGS:   57 22:28:22     -196.551181        0.104809
BFGS:   58 22:28:25     -196.552127        0.081780
BFGS:   59 22:28:27     -196.552612        0.039433
      Step     Time          Energy          fmax
BFGS:    0 11:10:25     -194.525535        0.369344
BFGS:    1 11:10:27     -194.527046        0.174057
BFGS:    2 11:10:30     -194.528156        0.226887
BFGS:    3 11:10:33     -194.534751        0.364233
BFGS:    4 11:10:35     -194.537033        0.275860
BFGS:    5 11:10:38     -194.540079        0.168208
BFGS:    6 11:10:40     -194.544782        0.390414
BFGS:    7 11:10:43     -194.554729        0.676838
BFGS:    8 11:10:46     -194.566041        0.723490
BFGS:    9 11:10:48     -194.576803        0.445160
BFGS:   10 11:10:51     -194.585262        0.235285
BFGS:   11 11:10:53     -194.589281        0.232940
BFGS:   12 11:10:56     -194.601903        0.529642
BFGS:   13 11:10:59     -194.609348        0.487457
BFGS:   14 11:11:01     -194.614000        0.245719
BFGS:   15 11:11:04     -194.615194        0.140055
BFGS:   16 11:11:06     -194.616132        0.197614
BFGS:   17 11:11:09     -194.623931        0.716426
BFGS:   18 11:11:11     -194.613439        1.721348
BFGS:   19 11:11:14     -194.654567        0.704124
BFGS:   20 11:11:17     -194.670351        0.603510
BFGS:   21 11:11:19     -194.718170        1.268488
BFGS:   22 11:11:22     -194.756761        3.025663
BFGS:   23 11:11:25     -194.976026        2.297920
BFGS:   24 11:11:27     -195.178998        2.272305
BFGS:   25 11:11:30     -195.441072        2.041113
BFGS:   26 11:11:32     -195.748142        1.794574
BFGS:   27 11:11:35     -196.015266        1.081254
BFGS:   28 11:11:38     -195.901458        3.544570
BFGS:   29 11:11:40     -196.128513        0.902615
BFGS:   30 11:11:43     -196.190925        0.790078
BFGS:   31 11:11:45     -196.357494        1.110294
BFGS:   32 11:11:48     -196.442848        0.877825
BFGS:   33 11:11:50     -196.455293        0.578233
BFGS:   34 11:11:53     -196.468065        0.413426
BFGS:   35 11:11:55     -196.476638        0.418520
BFGS:   36 11:11:58     -196.499824        0.404026
BFGS:   37 11:12:01     -196.513086        0.244055
BFGS:   38 11:12:03     -196.522176        0.175882
BFGS:   39 11:12:06     -196.524772        0.148963
BFGS:   40 11:12:08     -196.527212        0.126145
BFGS:   41 11:12:11     -196.529891        0.106705
BFGS:   42 11:12:13     -196.532051        0.089552
BFGS:   43 11:12:16     -196.532945        0.070943
BFGS:   44 11:12:18     -196.533716        0.080476
BFGS:   45 11:12:21     -196.535310        0.083944
BFGS:   46 11:12:23     -196.537481        0.073431
BFGS:   47 11:12:26     -196.539716        0.081783
BFGS:   48 11:12:29     -196.541097        0.106697
BFGS:   49 11:12:31     -196.542135        0.109386
BFGS:   50 11:12:34     -196.543497        0.101170
BFGS:   51 11:12:36     -196.545494        0.080122
BFGS:   52 11:12:39     -196.547443        0.073365
BFGS:   53 11:12:41     -196.548603        0.085522
BFGS:   54 11:12:44     -196.549209        0.086729
BFGS:   55 11:12:46     -196.549861        0.070572
BFGS:   56 11:12:49     -196.550872        0.052234
BFGS:   57 11:12:52     -196.551961        0.041663
