      Step     Time          Energy          fmax
BFGS:    0 06:13:04     -194.525531        0.369347
BFGS:    1 06:13:07     -194.527038        0.174073
BFGS:    2 06:13:09     -194.528165        0.226862
BFGS:    3 06:13:12     -194.534755        0.363729
BFGS:    4 06:13:14     -194.537036        0.275614
BFGS:    5 06:13:17     -194.540075        0.167466
BFGS:    6 06:13:20     -194.544794        0.390245
BFGS:    7 06:13:22     -194.554727        0.676108
BFGS:    8 06:13:25     -194.566047        0.722565
BFGS:    9 06:13:27     -194.576822        0.444683
BFGS:   10 06:13:30     -194.585266        0.235115
BFGS:   11 06:13:33     -194.589288        0.232324
BFGS:   12 06:13:35     -194.601890        0.529608
BFGS:   13 06:13:38     -194.609342        0.488208
BFGS:   14 06:13:40     -194.613998        0.246725
BFGS:   15 06:13:43     -194.615198        0.140196
BFGS:   16 06:13:45     -194.616138        0.197285
BFGS:   17 06:13:48     -194.623973        0.717838
BFGS:   18 06:13:50     -194.614873        1.711742
BFGS:   19 06:13:53     -194.655227        0.715889
BFGS:   20 06:13:56     -194.671598        0.614900
BFGS:   21 06:13:58     -194.720220        1.293721
BFGS:   22 06:14:01     -194.760929        3.064183
BFGS:   23 06:14:03     -194.982173        2.347575
BFGS:   24 06:14:06     -195.187057        2.318364
BFGS:   25 06:14:09     -195.454689        2.028809
BFGS:   26 06:14:11     -195.766180        1.839624
BFGS:   27 06:14:14     -196.020729        1.071176
BFGS:   28 06:14:17     -195.854942        3.623466
BFGS:   29 06:14:19     -196.116941        1.381938
BFGS:   30 06:14:22     -196.171407        0.825760
BFGS:   31 06:14:24     -196.365594        0.601309
BFGS:   32 06:14:27     -196.437089        1.093177
BFGS:   33 06:14:29     -196.454387        0.447278
BFGS:   34 06:14:32     -196.464845        0.381700
BFGS:   35 06:14:34     -196.474086        0.441350
BFGS:   36 06:14:37     -196.497583        0.677756
BFGS:   37 06:14:39     -196.510395        0.387897
BFGS:   38 06:14:42     -196.520608        0.180731
BFGS:   39 06:14:44     -196.523744        0.264179
BFGS:   40 06:14:47     -196.526401        0.142584
BFGS:   41 06:14:50     -196.529073        0.125039
BFGS:   42 06:14:52     -196.531455        0.164823
BFGS:   43 06:14:55     -196.532634        0.120495
BFGS:   44 06:14:57     -196.533493        0.074927
BFGS:   45 06:15:00     -196.534675        0.108779
BFGS:   46 06:15:02     -196.536314        0.181038
BFGS:   47 06:15:05     -196.538301        0.203699
BFGS:   48 06:15:07     -196.540212        0.159354
BFGS:   49 06:15:10     -196.541723        0.100400
BFGS:   50 06:15:12     -196.542848        0.105124
BFGS:   51 06:15:15     -196.544042        0.147308
BFGS:   52 06:15:18     -196.545860        0.191519
BFGS:   53 06:15:20     -196.547729        0.155575
BFGS:   54 06:15:23     -196.548868        0.086349
BFGS:   55 06:15:25     -196.549474        0.087317
BFGS:   56 06:15:28     -196.550100        0.094991
BFGS:   57 06:15:30     -196.551004        0.112889
BFGS:   58 06:15:33     -196.551996        0.091958
BFGS:   59 06:15:36     -196.552558        0.045230
