      Step     Time          Energy          fmax
BFGS:    0 07:03:24     -191.733201        7.996952
BFGS:    1 07:03:26     -193.418367        3.118938
BFGS:    2 07:03:29     -193.815311        1.714682
BFGS:    3 07:03:32     -193.990306        1.761571
BFGS:    4 07:03:34     -194.073862        1.058290
BFGS:    5 07:03:37     -194.103126        0.729663
BFGS:    6 07:03:40     -194.142400        1.368441
BFGS:    7 07:03:42     -194.238473        2.047647
BFGS:    8 07:03:45     -194.374967        1.643627
BFGS:    9 07:03:47     -194.477350        0.988859
BFGS:   10 07:03:50     -194.561021        1.278382
BFGS:   11 07:03:53     -194.766174        2.571309
BFGS:   12 07:03:55     -194.904817        1.968291
BFGS:   13 07:03:58     -195.018121        2.011863
BFGS:   14 07:04:01     -195.263561        1.833189
BFGS:   15 07:04:03     -195.392650        1.128552
BFGS:   16 07:04:06     -195.474767        1.982590
BFGS:   17 07:04:08     -195.636127        0.862595
BFGS:   18 07:04:11     -195.747013        0.834080
BFGS:   19 07:04:13     -195.869398        1.799238
BFGS:   20 07:04:16     -195.940252        1.249413
BFGS:   21 07:04:19     -196.031513        1.124455
BFGS:   22 07:04:21     -196.111894        1.614691
BFGS:   23 07:04:24     -196.202468        0.785345
BFGS:   24 07:04:27     -196.284008        0.587457
BFGS:   25 07:04:29     -196.327096        0.485481
BFGS:   26 07:04:32     -196.336467        0.496009
BFGS:   27 07:04:35     -196.366230        0.504787
BFGS:   28 07:04:37     -196.382497        0.421090
BFGS:   29 07:04:40     -196.393648        0.336244
BFGS:   30 07:04:43     -196.403997        0.312074
BFGS:   31 07:04:45     -196.422674        0.370237
BFGS:   32 07:04:48     -196.448043        0.379360
BFGS:   33 07:04:50     -196.470197        0.589042
BFGS:   34 07:04:53     -196.485788        0.262995
BFGS:   35 07:04:55     -196.490732        0.388558
BFGS:   36 07:04:58     -196.494565        0.212828
BFGS:   37 07:05:00     -196.499359        0.175562
BFGS:   38 07:05:03     -196.504024        0.228758
BFGS:   39 07:05:06     -196.508424        0.156830
BFGS:   40 07:05:08     -196.510427        0.164480
BFGS:   41 07:05:11     -196.513179        0.279357
BFGS:   42 07:05:13     -196.517139        0.379269
BFGS:   43 07:05:16     -196.521703        0.361623
BFGS:   44 07:05:18     -196.524784        0.290267
BFGS:   45 07:05:21     -196.527219        0.184540
BFGS:   46 07:05:23     -196.529708        0.158461
BFGS:   47 07:05:26     -196.531805        0.291397
BFGS:   48 07:05:29     -196.535524        0.411550
BFGS:   49 07:05:31     -196.540527        0.412274
BFGS:   50 07:05:34     -196.544282        0.241509
BFGS:   51 07:05:36     -196.546133        0.095344
BFGS:   52 07:05:39     -196.546983        0.078969
BFGS:   53 07:05:41     -196.547540        0.093175
BFGS:   54 07:05:44     -196.548294        0.108257
BFGS:   55 07:05:46     -196.549201        0.107936
BFGS:   56 07:05:49     -196.549907        0.041672
