      Step     Time          Energy          fmax
BFGS:    0 06:23:20     -194.525535        0.369348
BFGS:    1 06:23:23     -194.527042        0.174072
BFGS:    2 06:23:26     -194.528165        0.226862
BFGS:    3 06:23:28     -194.534761        0.363713
BFGS:    4 06:23:31     -194.537033        0.275626
BFGS:    5 06:23:33     -194.540073        0.167632
BFGS:    6 06:23:36     -194.544794        0.389991
BFGS:    7 06:23:39     -194.554737        0.676200
BFGS:    8 06:23:41     -194.566055        0.722394
BFGS:    9 06:23:44     -194.576829        0.444505
BFGS:   10 06:23:46     -194.585271        0.235105
BFGS:   11 06:23:49     -194.589290        0.232475
BFGS:   12 06:23:51     -194.601896        0.529703
BFGS:   13 06:23:54     -194.609346        0.488180
BFGS:   14 06:23:57     -194.614002        0.246633
BFGS:   15 06:23:59     -194.615203        0.140231
BFGS:   16 06:24:02     -194.616142        0.197526
BFGS:   17 06:24:04     -194.623935        0.715976
BFGS:   18 06:24:07     -194.613660        1.720109
BFGS:   19 06:24:09     -194.654657        0.705056
BFGS:   20 06:24:12     -194.670520        0.604041
BFGS:   21 06:24:15     -194.718486        1.266789
BFGS:   22 06:24:17     -194.756885        3.020163
BFGS:   23 06:24:20     -194.976324        2.288948
BFGS:   24 06:24:22     -195.179191        2.262497
BFGS:   25 06:24:25     -195.439531        2.047256
BFGS:   26 06:24:28     -195.744646        1.785518
BFGS:   27 06:24:30     -196.013608        1.165742
BFGS:   28 06:24:33     -195.987157        3.100234
BFGS:   29 06:24:35     -196.122392        0.922806
BFGS:   30 06:24:38     -196.205259        0.755148
BFGS:   31 06:24:41     -196.337337        1.297304
BFGS:   32 06:24:43     -196.426656        1.187270
BFGS:   33 06:24:46     -196.444938        0.481292
BFGS:   34 06:24:48     -196.465566        0.420564
BFGS:   35 06:24:51     -196.474540        0.406544
BFGS:   36 06:24:53     -196.484947        0.416680
BFGS:   37 06:24:56     -196.504831        0.308408
BFGS:   38 06:24:58     -196.518400        0.192028
BFGS:   39 06:25:01     -196.524246        0.152277
BFGS:   40 06:25:03     -196.526294        0.130008
BFGS:   41 06:25:06     -196.528310        0.109695
BFGS:   42 06:25:09     -196.530715        0.103731
BFGS:   43 06:25:11     -196.532672        0.072122
BFGS:   44 06:25:14     -196.533462        0.077896
BFGS:   45 06:25:16     -196.534477        0.090786
BFGS:   46 06:25:19     -196.535921        0.091083
BFGS:   47 06:25:21     -196.538162        0.112738
BFGS:   48 06:25:24     -196.540365        0.107719
BFGS:   49 06:25:26     -196.541826        0.107293
BFGS:   50 06:25:29     -196.542861        0.112682
BFGS:   51 06:25:32     -196.544116        0.102759
BFGS:   52 06:25:34     -196.545932        0.132742
BFGS:   53 06:25:37     -196.547838        0.118661
BFGS:   54 06:25:39     -196.548995        0.085825
BFGS:   55 06:25:42     -196.549573        0.080379
BFGS:   56 06:25:44     -196.550189        0.068512
BFGS:   57 06:25:47     -196.551120        0.086374
BFGS:   58 06:25:49     -196.552104        0.075622
BFGS:   59 06:25:52     -196.552637        0.040668
