      Step     Time          Energy          fmax
BFGS:    0 08:10:09      -79.111381      509.385613
BFGS:    1 08:10:12     -173.845439       86.242102
BFGS:    2 08:10:14     -179.295722       65.794053
BFGS:    3 08:10:17     -184.650936       41.852806
BFGS:    4 08:10:20     -189.302188       20.575718
BFGS:    5 08:10:22     -191.395704       11.343893
BFGS:    6 08:10:25     -192.710626        5.886401
BFGS:    7 08:10:28     -193.476526        2.436877
BFGS:    8 08:10:31     -193.877649        1.780492
BFGS:    9 08:10:33     -194.104701        2.246954
BFGS:   10 08:10:36     -194.276111        1.502417
BFGS:   11 08:10:39     -194.369163        0.591038
BFGS:   12 08:10:41     -194.399679        0.297786
BFGS:   13 08:10:44     -194.405975        0.195772
BFGS:   14 08:10:46     -194.408145        0.168189
BFGS:   15 08:10:49     -194.410388        0.120399
BFGS:   16 08:10:52     -194.412216        0.151910
BFGS:   17 08:10:54     -194.413105        0.138008
BFGS:   18 08:10:57     -194.413438        0.073868
BFGS:   19 08:11:00     -194.413597        0.078662
BFGS:   20 08:11:02     -194.413787        0.083789
BFGS:   21 08:11:05     -194.414020        0.084284
BFGS:   22 08:11:08     -194.414239        0.077544
BFGS:   23 08:11:10     -194.414360        0.067939
BFGS:   24 08:11:13     -194.414426        0.059732
BFGS:   25 08:11:16     -194.414512        0.076014
BFGS:   26 08:11:18     -194.414657        0.099985
BFGS:   27 08:11:21     -194.414821        0.086193
BFGS:   28 08:11:23     -194.414907        0.038543
