      Step     Time          Energy          fmax
BFGS:    0 05:15:50     -191.733194        7.996969
BFGS:    1 05:15:53     -193.418363        3.118956
BFGS:    2 05:15:55     -193.815309        1.714682
BFGS:    3 05:15:58     -193.990306        1.761572
BFGS:    4 05:16:01     -194.073863        1.058288
BFGS:    5 05:16:03     -194.103130        0.729660
BFGS:    6 05:16:06     -194.142395        1.368494
BFGS:    7 05:16:09     -194.238473        2.047519
BFGS:    8 05:16:11     -194.374965        1.643598
BFGS:    9 05:16:14     -194.477350        0.988851
BFGS:   10 05:16:17     -194.561021        1.278376
BFGS:   11 05:16:19     -194.766170        2.571307
BFGS:   12 05:16:22     -194.904815        1.968320
BFGS:   13 05:16:24     -195.018115        2.011881
BFGS:   14 05:16:27     -195.263565        1.833085
BFGS:   15 05:16:30     -195.392658        1.128556
BFGS:   16 05:16:32     -195.474767        1.982816
BFGS:   17 05:16:35     -195.636148        0.862574
BFGS:   18 05:16:37     -195.747009        0.834004
BFGS:   19 05:16:40     -195.869384        1.800180
BFGS:   20 05:16:42     -195.940229        1.249588
BFGS:   21 05:16:45     -196.031532        1.123041
BFGS:   22 05:16:48     -196.111541        1.622193
BFGS:   23 05:16:50     -196.202321        0.780356
BFGS:   24 05:16:53     -196.283718        0.586252
BFGS:   25 05:16:56     -196.327068        0.483457
BFGS:   26 05:16:58     -196.336431        0.495706
BFGS:   27 05:17:01     -196.366325        0.507375
BFGS:   28 05:17:04     -196.382520        0.422888
BFGS:   29 05:17:06     -196.393669        0.336660
BFGS:   30 05:17:09     -196.404031        0.311995
BFGS:   31 05:17:12     -196.422761        0.369008
BFGS:   32 05:17:14     -196.448158        0.379739
BFGS:   33 05:17:17     -196.470260        0.594094
BFGS:   34 05:17:19     -196.485773        0.263420
BFGS:   35 05:17:22     -196.490764        0.383622
BFGS:   36 05:17:24     -196.494565        0.212733
BFGS:   37 05:17:27     -196.499416        0.175718
BFGS:   38 05:17:29     -196.504056        0.227807
BFGS:   39 05:17:32     -196.508440        0.154669
BFGS:   40 05:17:35     -196.510433        0.165331
BFGS:   41 05:17:37     -196.513212        0.280277
BFGS:   42 05:17:40     -196.517181        0.378493
BFGS:   43 05:17:42     -196.521736        0.359525
BFGS:   44 05:17:45     -196.524805        0.289003
BFGS:   45 05:17:47     -196.527238        0.182792
BFGS:   46 05:17:50     -196.529722        0.159628
BFGS:   47 05:17:52     -196.531816        0.292505
BFGS:   48 05:17:55     -196.535568        0.412023
BFGS:   49 05:17:57     -196.540576        0.410963
BFGS:   50 05:18:00     -196.544305        0.239334
BFGS:   51 05:18:03     -196.546142        0.095283
BFGS:   52 05:18:05     -196.546985        0.078862
BFGS:   53 05:18:08     -196.547542        0.093336
BFGS:   54 05:18:10     -196.548303        0.108493
BFGS:   55 05:18:13     -196.549209        0.107112
BFGS:   56 05:18:15     -196.549911        0.041352
