      Step     Time          Energy          fmax
BFGS:    0 01:01:14      -79.112327      509.387454
BFGS:    1 01:01:17     -173.845443       86.242102
BFGS:    2 01:01:20     -179.295715       65.794053
BFGS:    3 01:01:22     -184.650930       41.852775
BFGS:    4 01:01:25     -189.302186       20.575714
BFGS:    5 01:01:28     -191.395662       11.344085
BFGS:    6 01:01:30     -192.710636        5.886343
BFGS:    7 01:01:33     -193.476531        2.436839
BFGS:    8 01:01:36     -193.877651        1.780479
BFGS:    9 01:01:39     -194.104705        2.246951
BFGS:   10 01:01:41     -194.276115        1.502413
BFGS:   11 01:01:44     -194.369165        0.591037
BFGS:   12 01:01:46     -194.399682        0.297758
BFGS:   13 01:01:49     -194.405982        0.195790
BFGS:   14 01:01:52     -194.408155        0.168174
BFGS:   15 01:01:54     -194.410396        0.120427
BFGS:   16 01:01:57     -194.412229        0.151905
BFGS:   17 01:02:00     -194.413106        0.137992
BFGS:   18 01:02:02     -194.413438        0.073786
BFGS:   19 01:02:05     -194.413600        0.078655
BFGS:   20 01:02:08     -194.413766        0.083800
BFGS:   21 01:02:10     -194.414024        0.084403
BFGS:   22 01:02:13     -194.414232        0.077702
BFGS:   23 01:02:16     -194.414356        0.067840
BFGS:   24 01:02:18     -194.414422        0.059843
BFGS:   25 01:02:21     -194.414514        0.076264
BFGS:   26 01:02:23     -194.414653        0.100067
BFGS:   27 01:02:26     -194.414812        0.086194
BFGS:   28 01:02:29     -194.414911        0.038380
      Step     Time          Energy          fmax
BFGS:    0 13:46:03      -79.112327      509.387607
BFGS:    1 13:46:05     -173.845439       86.242102
BFGS:    2 13:46:08     -179.295715       65.794046
BFGS:    3 13:46:11     -184.650926       41.852779
BFGS:    4 13:46:14     -189.302154       20.575878
BFGS:    5 13:46:16     -191.395685       11.343993
BFGS:    6 13:46:19     -192.710624        5.886382
BFGS:    7 13:46:22     -193.476528        2.436855
BFGS:    8 13:46:25     -193.877653        1.780398
BFGS:    9 13:46:27     -194.104705        2.246942
BFGS:   10 13:46:30     -194.276117        1.502409
BFGS:   11 13:46:32     -194.369169        0.591120
BFGS:   12 13:46:35     -194.399679        0.297769
BFGS:   13 13:46:38     -194.405977        0.195780
BFGS:   14 13:46:40     -194.408142        0.168165
BFGS:   15 13:46:43     -194.410402        0.120440
BFGS:   16 13:46:46     -194.412229        0.151822
BFGS:   17 13:46:48     -194.413105        0.137915
BFGS:   18 13:46:51     -194.413442        0.073869
BFGS:   19 13:46:54     -194.413593        0.078653
BFGS:   20 13:46:56     -194.413789        0.083807
BFGS:   21 13:46:59     -194.414024        0.084290
BFGS:   22 13:47:02     -194.414247        0.077533
BFGS:   23 13:47:04     -194.414354        0.067908
BFGS:   24 13:47:07     -194.414434        0.059730
BFGS:   25 13:47:10     -194.414514        0.075841
BFGS:   26 13:47:12     -194.414655        0.100073
BFGS:   27 13:47:15     -194.414812        0.086192
BFGS:   28 13:47:17     -194.414905        0.038517
