      Step     Time          Energy          fmax
BFGS:    0 08:30:37     -184.244579       46.733928
BFGS:    1 08:30:40     -191.288570       15.107679
BFGS:    2 08:30:42     -192.772567        6.306285
BFGS:    3 08:30:45     -192.979324        5.289355
BFGS:    4 08:30:48     -193.621307        1.928644
BFGS:    5 08:30:50     -193.782346        2.326805
BFGS:    6 08:30:53     -194.015096        1.587864
BFGS:    7 08:30:56     -194.170833        1.444261
BFGS:    8 08:30:58     -194.280506        1.065767
BFGS:    9 08:31:01     -194.353858        0.627415
BFGS:   10 08:31:04     -194.392192        0.212025
BFGS:   11 08:31:06     -194.398582        0.123107
BFGS:   12 08:31:09     -194.404354        0.102273
BFGS:   13 08:31:12     -194.408542        0.108922
BFGS:   14 08:31:14     -194.410573        0.136027
BFGS:   15 08:31:17     -194.411275        0.150010
BFGS:   16 08:31:19     -194.412660        0.151026
BFGS:   17 08:31:22     -194.413728        0.117164
BFGS:   18 08:31:25     -194.414489        0.059692
BFGS:   19 08:31:27     -194.414688        0.031230
