      Step     Time          Energy          fmax
BFGS:    0 20:40:30     -194.525535        0.369345
BFGS:    1 20:40:32     -194.527036        0.174081
BFGS:    2 20:40:35     -194.528161        0.226953
BFGS:    3 20:40:37     -194.534763        0.363693
BFGS:    4 20:40:40     -194.537025        0.275649
BFGS:    5 20:40:43     -194.540077        0.167429
BFGS:    6 20:40:45     -194.544788        0.389701
BFGS:    7 20:40:48     -194.554725        0.675837
BFGS:    8 20:40:50     -194.566040        0.722831
BFGS:    9 20:40:53     -194.576801        0.445334
BFGS:   10 20:40:56     -194.585264        0.235190
BFGS:   11 20:40:58     -194.589279        0.232449
BFGS:   12 20:41:01     -194.601932        0.529376
BFGS:   13 20:41:03     -194.609365        0.486967
BFGS:   14 20:41:06     -194.614006        0.245056
BFGS:   15 20:41:08     -194.615196        0.140082
BFGS:   16 20:41:11     -194.616138        0.198043
BFGS:   17 20:41:14     -194.623962        0.717804
BFGS:   18 20:41:16     -194.619186        1.669913
BFGS:   19 20:41:19     -194.656974        0.754487
BFGS:   20 20:41:21     -194.675336        0.657475
BFGS:   21 20:41:24     -194.725879        1.394494
BFGS:   22 20:41:27     -194.781919        3.130388
BFGS:   23 20:41:29     -195.000364        2.592691
BFGS:   24 20:41:32     -195.223846        2.522179
BFGS:   25 20:41:34     -195.519857        1.752800
BFGS:   26 20:41:37     -195.772605        2.417454
BFGS:   27 20:41:40     -196.070579        1.175601
BFGS:   28 20:41:42     -196.122140        1.700303
BFGS:   29 20:41:45     -196.249099        1.270634
BFGS:   30 20:41:47     -196.405975        0.863344
BFGS:   31 20:41:50     -196.455236        0.644210
BFGS:   32 20:41:52     -196.439971        1.364400
BFGS:   33 20:41:55     -196.470340        0.389218
BFGS:   34 20:41:58     -196.476274        0.350764
BFGS:   35 20:42:00     -196.501836        0.316022
BFGS:   36 20:42:03     -196.515802        0.419252
BFGS:   37 20:42:05     -196.521415        0.169188
BFGS:   38 20:42:08     -196.523591        0.153478
BFGS:   39 20:42:10     -196.527706        0.137316
BFGS:   40 20:42:13     -196.529628        0.125344
BFGS:   41 20:42:15     -196.531478        0.088941
BFGS:   42 20:42:18     -196.532251        0.071433
BFGS:   43 20:42:20     -196.533399        0.080231
BFGS:   44 20:42:23     -196.534994        0.085079
BFGS:   45 20:42:26     -196.537250        0.096838
BFGS:   46 20:42:28     -196.539394        0.110761
BFGS:   47 20:42:31     -196.540908        0.112499
BFGS:   48 20:42:33     -196.542032        0.108757
BFGS:   49 20:42:36     -196.543443        0.094332
BFGS:   50 20:42:38     -196.545400        0.114443
BFGS:   51 20:42:41     -196.547376        0.097680
BFGS:   52 20:42:43     -196.548624        0.096926
BFGS:   53 20:42:46     -196.549354        0.082069
BFGS:   54 20:42:48     -196.550052        0.055002
BFGS:   55 20:42:51     -196.550987        0.069648
BFGS:   56 20:42:54     -196.551998        0.063090
BFGS:   57 20:42:56     -196.552679        0.046601
      Step     Time          Energy          fmax
BFGS:    0 09:24:34     -194.525537        0.369344
BFGS:    1 09:24:37     -194.527032        0.174089
BFGS:    2 09:24:39     -194.528163        0.226952
BFGS:    3 09:24:42     -194.534753        0.363639
BFGS:    4 09:24:44     -194.537034        0.275693
BFGS:    5 09:24:47     -194.540077        0.167339
BFGS:    6 09:24:50     -194.544786        0.389620
BFGS:    7 09:24:52     -194.554725        0.675926
BFGS:    8 09:24:55     -194.566038        0.722675
BFGS:    9 09:24:57     -194.576801        0.445084
BFGS:   10 09:25:00     -194.585262        0.235335
BFGS:   11 09:25:03     -194.589277        0.232221
BFGS:   12 09:25:05     -194.601922        0.529663
BFGS:   13 09:25:08     -194.609359        0.487424
BFGS:   14 09:25:10     -194.614004        0.245475
BFGS:   15 09:25:13     -194.615201        0.140179
BFGS:   16 09:25:15     -194.616138        0.197990
BFGS:   17 09:25:18     -194.623971        0.718050
BFGS:   18 09:25:21     -194.618165        1.680137
BFGS:   19 09:25:23     -194.656564        0.744779
BFGS:   20 09:25:26     -194.674459        0.646697
BFGS:   21 09:25:28     -194.724649        1.374931
BFGS:   22 09:25:31     -194.776782        3.129311
BFGS:   23 09:25:34     -194.996702        2.547437
BFGS:   24 09:25:36     -195.214443        2.504228
BFGS:   25 09:25:39     -195.506078        1.842211
BFGS:   26 09:25:42     -195.779050        2.358305
BFGS:   27 09:25:44     -196.052978        0.961200
BFGS:   28 09:25:47     -196.059570        2.504530
BFGS:   29 09:25:49     -196.164825        1.458780
BFGS:   30 09:25:52     -196.269412        0.972772
BFGS:   31 09:25:54     -196.394632        0.664931
BFGS:   32 09:25:57     -196.412197        1.895779
BFGS:   33 09:26:00     -196.457866        0.361881
BFGS:   34 09:26:02     -196.466882        0.392078
BFGS:   35 09:26:05     -196.481641        0.520938
BFGS:   36 09:26:07     -196.492002        0.423511
BFGS:   37 09:26:10     -196.514694        0.257465
BFGS:   38 09:26:12     -196.521024        0.222873
BFGS:   39 09:26:15     -196.525489        0.152164
BFGS:   40 09:26:17     -196.527437        0.110988
BFGS:   41 09:26:20     -196.529026        0.125014
BFGS:   42 09:26:22     -196.531871        0.171706
BFGS:   43 09:26:25     -196.532920        0.110533
BFGS:   44 09:26:27     -196.533754        0.089411
BFGS:   45 09:26:30     -196.535043        0.136275
BFGS:   46 09:26:33     -196.536815        0.211471
BFGS:   47 09:26:35     -196.539108        0.231995
BFGS:   48 09:26:38     -196.541137        0.170967
BFGS:   49 09:26:40     -196.542512        0.117618
BFGS:   50 09:26:43     -196.543575        0.112386
BFGS:   51 09:26:45     -196.544883        0.181070
BFGS:   52 09:26:48     -196.546812        0.223227
BFGS:   53 09:26:50     -196.548612        0.159760
BFGS:   54 09:26:53     -196.549503        0.086111
BFGS:   55 09:26:56     -196.550022        0.075603
BFGS:   56 09:26:58     -196.550691        0.120888
BFGS:   57 09:27:01     -196.551597        0.140185
BFGS:   58 09:27:03     -196.552440        0.101654
BFGS:   59 09:27:06     -196.552801        0.040737
