      Step     Time          Energy          fmax
BFGS:    0 05:18:18     -191.733192        7.996968
BFGS:    1 05:18:20     -193.418363        3.118957
BFGS:    2 05:18:23     -193.815309        1.714682
BFGS:    3 05:18:26     -193.990304        1.761572
BFGS:    4 05:18:28     -194.073862        1.058289
BFGS:    5 05:18:31     -194.103126        0.729660
BFGS:    6 05:18:34     -194.142400        1.368492
BFGS:    7 05:18:36     -194.238475        2.047592
BFGS:    8 05:18:39     -194.374965        1.643546
BFGS:    9 05:18:42     -194.477344        0.988862
BFGS:   10 05:18:44     -194.561021        1.278369
BFGS:   11 05:18:47     -194.766174        2.571302
BFGS:   12 05:18:50     -194.904815        1.968251
BFGS:   13 05:18:52     -195.018119        2.011911
BFGS:   14 05:18:55     -195.263574        1.833130
BFGS:   15 05:18:57     -195.392650        1.128569
BFGS:   16 05:19:00     -195.474784        1.982660
BFGS:   17 05:19:02     -195.636148        0.862589
BFGS:   18 05:19:05     -195.747014        0.834058
BFGS:   19 05:19:07     -195.869388        1.800073
BFGS:   20 05:19:10     -195.940210        1.249678
BFGS:   21 05:19:13     -196.031534        1.122758
BFGS:   22 05:19:15     -196.111484        1.623481
BFGS:   23 05:19:18     -196.202293        0.779655
BFGS:   24 05:19:21     -196.283670        0.585976
BFGS:   25 05:19:23     -196.327060        0.483078
BFGS:   26 05:19:26     -196.336425        0.495795
BFGS:   27 05:19:29     -196.366346        0.507596
BFGS:   28 05:19:31     -196.382524        0.423447
BFGS:   29 05:19:34     -196.393669        0.336687
BFGS:   30 05:19:37     -196.404037        0.312042
BFGS:   31 05:19:39     -196.422784        0.368857
BFGS:   32 05:19:42     -196.448181        0.379757
BFGS:   33 05:19:44     -196.470275        0.595013
BFGS:   34 05:19:47     -196.485769        0.263509
BFGS:   35 05:19:49     -196.490772        0.382832
BFGS:   36 05:19:52     -196.494569        0.212688
BFGS:   37 05:19:54     -196.499420        0.175777
BFGS:   38 05:19:57     -196.504066        0.227735
BFGS:   39 05:20:00     -196.508440        0.154194
BFGS:   40 05:20:02     -196.510438        0.165476
BFGS:   41 05:20:05     -196.513217        0.280436
BFGS:   42 05:20:07     -196.517185        0.378376
BFGS:   43 05:20:10     -196.521736        0.359082
BFGS:   44 05:20:12     -196.524803        0.288791
BFGS:   45 05:20:15     -196.527242        0.182467
BFGS:   46 05:20:18     -196.529718        0.159775
BFGS:   47 05:20:20     -196.531824        0.292689
BFGS:   48 05:20:23     -196.535572        0.412056
BFGS:   49 05:20:25     -196.540580        0.410819
BFGS:   50 05:20:28     -196.544309        0.238925
BFGS:   51 05:20:30     -196.546144        0.095274
BFGS:   52 05:20:33     -196.546989        0.078847
BFGS:   53 05:20:35     -196.547550        0.093319
BFGS:   54 05:20:38     -196.548307        0.108638
BFGS:   55 05:20:40     -196.549209        0.106744
BFGS:   56 05:20:43     -196.549911        0.041399
