      Step     Time          Energy          fmax
BFGS:    0 03:01:36     -194.370862        1.931376
BFGS:    1 03:01:39     -194.485656        1.092477
BFGS:    2 03:01:41     -194.602697        0.960926
BFGS:    3 03:01:44     -194.642532        0.691662
BFGS:    4 03:01:47     -194.652154        0.228795
BFGS:    5 03:01:49     -194.653297        0.116462
BFGS:    6 03:01:52     -194.654985        0.268281
BFGS:    7 03:01:54     -194.657680        0.382750
BFGS:    8 03:01:57     -194.660699        0.346670
BFGS:    9 03:02:00     -194.662641        0.183563
BFGS:   10 03:02:02     -194.663951        0.123030
BFGS:   11 03:02:05     -194.665916        0.268675
BFGS:   12 03:02:07     -194.669416        0.414110
BFGS:   13 03:02:10     -194.674619        0.474156
BFGS:   14 03:02:13     -194.679666        0.338046
BFGS:   15 03:02:15     -194.682899        0.160515
BFGS:   16 03:02:18     -194.684839        0.156667
BFGS:   17 03:02:20     -194.686838        0.264357
BFGS:   18 03:02:23     -194.689077        0.244749
BFGS:   19 03:02:26     -194.690206        0.109575
BFGS:   20 03:02:28     -194.690448        0.017870
      Step     Time          Energy          fmax
BFGS:    0 15:40:31     -194.370862        1.931376
BFGS:    1 15:40:34     -194.485656        1.092477
BFGS:    2 15:40:37     -194.602695        0.960926
BFGS:    3 15:40:39     -194.642532        0.691661
BFGS:    4 15:40:42     -194.652154        0.228795
BFGS:    5 15:40:45     -194.653299        0.116462
BFGS:    6 15:40:47     -194.654985        0.268279
BFGS:    7 15:40:50     -194.657684        0.382746
BFGS:    8 15:40:53     -194.660701        0.346606
BFGS:    9 15:40:55     -194.662643        0.183630
BFGS:   10 15:40:58     -194.663951        0.123036
BFGS:   11 15:41:01     -194.665914        0.268669
BFGS:   12 15:41:03     -194.669416        0.414044
BFGS:   13 15:41:06     -194.674623        0.474101
BFGS:   14 15:41:09     -194.679664        0.338104
BFGS:   15 15:41:11     -194.682901        0.160522
BFGS:   16 15:41:14     -194.684835        0.156673
BFGS:   17 15:41:17     -194.686836        0.264348
BFGS:   18 15:41:19     -194.689077        0.244762
BFGS:   19 15:41:22     -194.690210        0.109640
BFGS:   20 15:41:25     -194.690448        0.017747
