      Step     Time          Energy          fmax
BFGS:    0 11:25:38     -194.525531        0.369347
BFGS:    1 11:25:40     -194.527040        0.174071
BFGS:    2 11:25:43     -194.528175        0.226923
BFGS:    3 11:25:45     -194.534763        0.363614
BFGS:    4 11:25:48     -194.537033        0.275552
BFGS:    5 11:25:51     -194.540065        0.167346
BFGS:    6 11:25:53     -194.544788        0.389709
BFGS:    7 11:25:56     -194.554716        0.675145
BFGS:    8 11:25:58     -194.566038        0.722820
BFGS:    9 11:26:01     -194.576786        0.445987
BFGS:   10 11:26:04     -194.585271        0.235132
BFGS:   11 11:26:06     -194.589282        0.232340
BFGS:   12 11:26:09     -194.601970        0.529236
BFGS:   13 11:26:11     -194.609395        0.486893
BFGS:   14 11:26:14     -194.614034        0.244946
BFGS:   15 11:26:16     -194.615228        0.140779
BFGS:   16 11:26:19     -194.616186        0.199753
BFGS:   17 11:26:21     -194.624238        0.728265
BFGS:   18 11:26:24     -194.638675        1.475992
BFGS:   19 11:26:27     -194.668708        1.030983
BFGS:   20 11:26:29     -194.705423        1.010561
BFGS:   21 11:26:32     -194.795402        1.900534
BFGS:   22 11:26:34     -194.920833        3.300185
BFGS:   23 11:26:37     -195.137872        2.548149
BFGS:   24 11:26:40     -195.533077        1.822672
BFGS:   25 11:26:42     -195.989622        1.996638
BFGS:   26 11:26:45     -195.507257       11.702836
BFGS:   27 11:26:48     -196.153213        2.566820
BFGS:   28 11:26:50     -196.351938        1.090984
BFGS:   29 11:26:53     -196.415193        0.891593
BFGS:   30 11:26:55     -196.426866        1.251154
BFGS:   31 11:26:58     -196.448638        0.536938
BFGS:   32 11:27:00     -196.469894        0.386679
BFGS:   33 11:27:03     -196.499616        0.412063
BFGS:   34 11:27:05     -196.503669        0.314794
BFGS:   35 11:27:08     -196.513109        0.281798
BFGS:   36 11:27:11     -196.521026        0.214092
BFGS:   37 11:27:13     -196.525175        0.116991
BFGS:   38 11:27:16     -196.526901        0.120094
BFGS:   39 11:27:18     -196.528165        0.112723
BFGS:   40 11:27:21     -196.529544        0.128469
BFGS:   41 11:27:23     -196.531473        0.115737
BFGS:   42 11:27:26     -196.533208        0.104519
BFGS:   43 11:27:28     -196.534446        0.093635
BFGS:   44 11:27:31     -196.535634        0.128150
BFGS:   45 11:27:33     -196.537319        0.187375
BFGS:   46 11:27:36     -196.539846        0.201237
BFGS:   47 11:27:39     -196.542554        0.190263
BFGS:   48 11:27:41     -196.544311        0.111985
BFGS:   49 11:27:44     -196.545318        0.096441
BFGS:   50 11:27:46     -196.546375        0.082847
BFGS:   51 11:27:49     -196.548219        0.130899
BFGS:   52 11:27:51     -196.550260        0.126489
BFGS:   53 11:27:54     -196.551477        0.071664
BFGS:   54 11:27:56     -196.551942        0.063941
BFGS:   55 11:27:59     -196.552293        0.058722
BFGS:   56 11:28:01     -196.552768        0.064666
BFGS:   57 11:28:04     -196.553228        0.046251
      Step     Time          Energy          fmax
BFGS:    0 00:09:19     -194.525535        0.369347
BFGS:    1 00:09:22     -194.527044        0.174072
BFGS:    2 00:09:24     -194.528173        0.226923
BFGS:    3 00:09:27     -194.534751        0.363565
BFGS:    4 00:09:29     -194.537034        0.275541
BFGS:    5 00:09:32     -194.540061        0.167103
BFGS:    6 00:09:34     -194.544788        0.389883
BFGS:    7 00:09:37     -194.554706        0.675231
BFGS:    8 00:09:40     -194.566034        0.722746
BFGS:    9 00:09:42     -194.576787        0.445657
BFGS:   10 00:09:45     -194.585268        0.235276
