      Step     Time          Energy          fmax
BFGS:    0 09:40:53     -194.012889        2.592703
BFGS:    1 09:40:56     -194.224950        1.693088
BFGS:    2 09:40:58     -194.428787        1.177808
BFGS:    3 09:41:01     -194.480817        0.754298
BFGS:    4 09:41:03     -194.492977        0.294371
BFGS:    5 09:41:06     -194.498394        0.385284
BFGS:    6 09:41:09     -194.519582        0.746634
BFGS:    7 09:41:11     -194.550039        0.839906
BFGS:    8 09:41:14     -194.588474        0.561738
BFGS:    9 09:41:16     -194.613727        0.702233
BFGS:   10 09:41:19     -194.670200        2.001661
BFGS:   11 09:41:22     -194.745946        1.401439
BFGS:   12 09:41:24     -194.852420        1.508347
BFGS:   13 09:41:27     -195.006605        2.266297
BFGS:   14 09:41:29     -195.132154        1.557978
BFGS:   15 09:41:32     -195.314384        2.756045
BFGS:   16 09:41:35     -195.656354        2.595657
BFGS:   17 09:41:37     -195.904149        1.839229
BFGS:   18 09:41:40     -196.087837        2.397108
BFGS:   19 09:41:42     -196.215082        0.577909
BFGS:   20 09:41:45     -196.255931        0.538383
BFGS:   21 09:41:48     -196.394884        0.790942
BFGS:   22 09:41:50     -196.391950        0.873789
BFGS:   23 09:41:53     -196.414472        0.302657
BFGS:   24 09:41:55     -196.420976        0.298447
BFGS:   25 09:41:58     -196.435813        0.608444
BFGS:   26 09:42:01     -196.449842        0.746060
BFGS:   27 09:42:03     -196.465848        0.690983
BFGS:   28 09:42:06     -196.480430        0.405161
BFGS:   29 09:42:08     -196.494016        0.272519
BFGS:   30 09:42:11     -196.506631        0.238617
BFGS:   31 09:42:13     -196.515928        0.339073
BFGS:   32 09:42:16     -196.520120        0.196518
BFGS:   33 09:42:18     -196.523950        0.138995
BFGS:   34 09:42:21     -196.525260        0.110855
BFGS:   35 09:42:23     -196.527376        0.167011
BFGS:   36 09:42:26     -196.529142        0.191652
BFGS:   37 09:42:28     -196.531723        0.154219
BFGS:   38 09:42:31     -196.533863        0.111110
BFGS:   39 09:42:34     -196.535394        0.110742
BFGS:   40 09:42:36     -196.536359        0.133640
BFGS:   41 09:42:39     -196.537498        0.131976
BFGS:   42 09:42:41     -196.539146        0.103471
BFGS:   43 09:42:44     -196.541160        0.108253
BFGS:   44 09:42:46     -196.542888        0.114632
BFGS:   45 09:42:49     -196.544107        0.100695
BFGS:   46 09:42:51     -196.545269        0.091046
BFGS:   47 09:42:54     -196.546760        0.081742
BFGS:   48 09:42:56     -196.548463        0.102199
BFGS:   49 09:42:59     -196.549791        0.092771
BFGS:   50 09:43:02     -196.550537        0.059891
BFGS:   51 09:43:04     -196.550914        0.052476
BFGS:   52 09:43:07     -196.551254        0.044111
      Step     Time          Energy          fmax
BFGS:    0 22:24:37     -194.012893        2.592701
BFGS:    1 22:24:40     -194.224950        1.693088
BFGS:    2 22:24:43     -194.428787        1.177808
BFGS:    3 22:24:45     -194.480817        0.754299
BFGS:    4 22:24:48     -194.492979        0.294372
BFGS:    5 22:24:50     -194.498394        0.385288
BFGS:    6 22:24:53     -194.519584        0.746627
BFGS:    7 22:24:56     -194.550039        0.839920
BFGS:    8 22:24:58     -194.588476        0.561733
BFGS:    9 22:25:01     -194.613731        0.702136
BFGS:   10 22:25:03     -194.670186        2.002579
BFGS:   11 22:25:06     -194.745939        1.401090
BFGS:   12 22:25:09     -194.852300        1.507186
BFGS:   13 22:25:11     -195.006578        2.269057
BFGS:   14 22:25:14     -195.132017        1.557874
BFGS:   15 22:25:16     -195.315134        2.749858
BFGS:   16 22:25:19     -195.655845        2.601643
BFGS:   17 22:25:22     -195.902856        1.848586
BFGS:   18 22:25:24     -196.087162        2.394307
BFGS:   19 22:25:27     -196.214956        0.577912
BFGS:   20 22:25:30     -196.255813        0.538596
BFGS:   21 22:25:32     -196.396358        0.708624
BFGS:   22 22:25:35     -196.397895        0.716165
BFGS:   23 22:25:37     -196.415342        0.317179
BFGS:   24 22:25:40     -196.422359        0.305623
BFGS:   25 22:25:42     -196.437286        0.640277
BFGS:   26 22:25:45     -196.451160        0.784538
BFGS:   27 22:25:47     -196.466976        0.706907
BFGS:   28 22:25:50     -196.481679        0.390594
BFGS:   29 22:25:53     -196.495067        0.266789
BFGS:   30 22:25:55     -196.507703        0.224874
BFGS:   31 22:25:58     -196.516420        0.359256
BFGS:   32 22:26:00     -196.520351        0.206894
BFGS:   33 22:26:03     -196.524196        0.133885
BFGS:   34 22:26:05     -196.525390        0.109224
BFGS:   35 22:26:08     -196.527790        0.159899
BFGS:   36 22:26:10     -196.529577        0.171789
BFGS:   37 22:26:13     -196.532159        0.124589
BFGS:   38 22:26:15     -196.534187        0.111800
BFGS:   39 22:26:18     -196.535608        0.115415
BFGS:   40 22:26:20     -196.536537        0.128982
BFGS:   41 22:26:23     -196.537746        0.121278
BFGS:   42 22:26:26     -196.539518        0.094311
BFGS:   43 22:26:28     -196.541557        0.110705
BFGS:   44 22:26:31     -196.543148        0.113253
BFGS:   45 22:26:33     -196.544294        0.098095
BFGS:   46 22:26:36     -196.545501        0.090854
BFGS:   47 22:26:38     -196.547103        0.081477
BFGS:   48 22:26:41     -196.548799        0.099193
BFGS:   49 22:26:43     -196.549997        0.077775
BFGS:   50 22:26:46     -196.550622        0.059287
BFGS:   51 22:26:48     -196.550966        0.050519
BFGS:   52 22:26:51     -196.551343        0.049605
