      Step     Time          Energy          fmax
BFGS:    0 03:29:54     -194.012891        2.592707
BFGS:    1 03:29:56     -194.224945        1.693111
BFGS:    2 03:29:59     -194.428791        1.177890
BFGS:    3 03:30:01     -194.480813        0.754400
BFGS:    4 03:30:04     -194.492977        0.294423
BFGS:    5 03:30:07     -194.498390        0.385350
BFGS:    6 03:30:09     -194.519578        0.746725
BFGS:    7 03:30:12     -194.550025        0.840053
BFGS:    8 03:30:14     -194.588439        0.561664
BFGS:    9 03:30:17     -194.613691        0.701930
BFGS:   10 03:30:20     -194.670108        2.000237
BFGS:   11 03:30:22     -194.745817        1.402302
BFGS:   12 03:30:25     -194.852449        1.510312
BFGS:   13 03:30:27     -195.006380        2.259862
BFGS:   14 03:30:30     -195.132268        1.559857
BFGS:   15 03:30:33     -195.312608        2.769598
BFGS:   16 03:30:35     -195.655891        2.573704
BFGS:   17 03:30:38     -195.909254        1.789709
BFGS:   18 03:30:40     -196.082847        2.479948
BFGS:   19 03:30:43     -196.215013        0.577505
BFGS:   20 03:30:46     -196.255651        0.539135
BFGS:   21 03:30:48     -196.398134        0.584702
BFGS:   22 03:30:51     -196.406908        0.440620
BFGS:   23 03:30:53     -196.417369        0.357869
BFGS:   24 03:30:56     -196.425552        0.291257
BFGS:   25 03:30:59     -196.444356        0.636986
BFGS:   26 03:31:01     -196.456747        0.739404
BFGS:   27 03:31:04     -196.472930        0.631984
BFGS:   28 03:31:06     -196.486846        0.323575
BFGS:   29 03:31:09     -196.500474        0.248708
BFGS:   30 03:31:11     -196.511009        0.342509
BFGS:   31 03:31:14     -196.517835        0.154164
BFGS:   32 03:31:16     -196.522027        0.355255
BFGS:   33 03:31:19     -196.524692        0.120385
BFGS:   34 03:31:21     -196.526014        0.144607
BFGS:   35 03:31:24     -196.527729        0.211627
BFGS:   36 03:31:26     -196.530046        0.216582
BFGS:   37 03:31:29     -196.532581        0.140823
BFGS:   38 03:31:31     -196.534524        0.112198
BFGS:   39 03:31:34     -196.535762        0.124967
BFGS:   40 03:31:37     -196.536680        0.140322
BFGS:   41 03:31:39     -196.538013        0.131498
BFGS:   42 03:31:42     -196.539949        0.097933
BFGS:   43 03:31:44     -196.541984        0.095480
BFGS:   44 03:31:47     -196.543407        0.098958
BFGS:   45 03:31:49     -196.544481        0.094589
BFGS:   46 03:31:52     -196.545770        0.089984
BFGS:   47 03:31:54     -196.547559        0.087254
BFGS:   48 03:31:57     -196.549291        0.076623
BFGS:   49 03:31:59     -196.550262        0.067540
BFGS:   50 03:32:02     -196.550697        0.058947
BFGS:   51 03:32:05     -196.551050        0.048707
