      Step     Time          Energy          fmax
BFGS:    0 08:04:58     -194.525531        0.369351
BFGS:    1 08:05:00     -194.527030        0.174094
BFGS:    2 08:05:03     -194.528161        0.226954
BFGS:    3 08:05:05     -194.534763        0.363684
BFGS:    4 08:05:08     -194.537034        0.275703
BFGS:    5 08:05:10     -194.540077        0.167582
BFGS:    6 08:05:13     -194.544788        0.389525
BFGS:    7 08:05:16     -194.554733        0.675836
BFGS:    8 08:05:18     -194.566038        0.722830
BFGS:    9 08:05:21     -194.576799        0.445247
BFGS:   10 08:05:23     -194.585268        0.235222
BFGS:   11 08:05:26     -194.589279        0.232411
BFGS:   12 08:05:29     -194.601932        0.529506
BFGS:   13 08:05:31     -194.609369        0.487119
BFGS:   14 08:05:34     -194.614013        0.245248
BFGS:   15 08:05:36     -194.615207        0.140299
BFGS:   16 08:05:39     -194.616151        0.198435
BFGS:   17 08:05:41     -194.624040        0.720915
BFGS:   18 08:05:44     -194.623826        1.629080
BFGS:   19 08:05:47     -194.659343        0.803146
BFGS:   20 08:05:49     -194.680492        0.713035
BFGS:   21 08:05:52     -194.734527        1.513217
BFGS:   22 08:05:54     -194.808385        3.195807
BFGS:   23 08:05:57     -195.022459        2.769600
BFGS:   24 08:06:00     -195.278078        2.419655
BFGS:   25 08:06:02     -195.608997        1.737598
BFGS:   26 08:06:05     -195.820724        2.812337
BFGS:   27 08:06:07     -196.126037        1.057075
BFGS:   28 08:06:10     -196.179239        1.265843
BFGS:   29 08:06:13     -196.342113        1.480902
BFGS:   30 08:06:15     -196.449544        0.517296
BFGS:   31 08:06:18     -196.462024        0.402027
BFGS:   32 08:06:20     -196.471174        0.383841
BFGS:   33 08:06:23     -196.480087        0.549227
BFGS:   34 08:06:25     -196.498556        0.364593
BFGS:   35 08:06:28     -196.514915        0.200016
BFGS:   36 08:06:30     -196.521585        0.193173
BFGS:   37 08:06:33     -196.523694        0.161102
BFGS:   38 08:06:35     -196.526266        0.155220
BFGS:   39 08:06:38     -196.529445        0.174670
BFGS:   40 08:06:41     -196.530834        0.103729
BFGS:   41 08:06:43     -196.531562        0.070491
BFGS:   42 08:06:46     -196.532732        0.131972
BFGS:   43 08:06:48     -196.534683        0.205054
BFGS:   44 08:06:51     -196.537189        0.222041
BFGS:   45 08:06:53     -196.539268        0.156323
BFGS:   46 08:06:56     -196.540637        0.113168
BFGS:   47 08:06:58     -196.541778        0.105906
BFGS:   48 08:07:01     -196.543390        0.178680
BFGS:   49 08:07:03     -196.545682        0.221959
BFGS:   50 08:07:06     -196.547700        0.158559
BFGS:   51 08:07:09     -196.548707        0.096650
BFGS:   52 08:07:11     -196.549339        0.092456
BFGS:   53 08:07:14     -196.550291        0.141966
BFGS:   54 08:07:16     -196.551530        0.158828
BFGS:   55 08:07:19     -196.552524        0.099390
BFGS:   56 08:07:21     -196.552888        0.035288
      Step     Time          Energy          fmax
BFGS:    0 20:48:49     -194.525529        0.369350
BFGS:    1 20:48:51     -194.527030        0.174093
BFGS:    2 20:48:54     -194.528163        0.226953
BFGS:    3 20:48:57     -194.534765        0.363679
BFGS:    4 20:48:59     -194.537036        0.275695
BFGS:    5 20:49:02     -194.540077        0.167581
BFGS:    6 20:49:04     -194.544784        0.389529
BFGS:    7 20:49:07     -194.554729        0.675929
BFGS:    8 20:49:10     -194.566034        0.722917
BFGS:    9 20:49:12     -194.576801        0.445086
BFGS:   10 20:49:15     -194.585260        0.235282
BFGS:   11 20:49:17     -194.589281        0.232483
BFGS:   12 20:49:20     -194.601919        0.529374
BFGS:   13 20:49:23     -194.609361        0.487253
BFGS:   14 20:49:25     -194.614007        0.245938
BFGS:   15 20:49:28     -194.615205        0.140319
BFGS:   16 20:49:30     -194.616149        0.198071
BFGS:   17 20:49:33     -194.624025        0.719828
BFGS:   18 20:49:35     -194.620916        1.656982
BFGS:   19 20:49:38     -194.657928        0.772130
BFGS:   20 20:49:41     -194.677309        0.676952
BFGS:   21 20:49:43     -194.729171        1.440051
BFGS:   22 20:49:46     -194.792497        3.144047
BFGS:   23 20:49:48     -195.008003        2.682268
BFGS:   24 20:49:51     -195.245553        2.502512
BFGS:   25 20:49:54     -195.554819        1.611981
BFGS:   26 20:49:56     -195.775882        2.489076
BFGS:   27 20:49:59     -196.086328        1.629506
BFGS:   28 20:50:02     -196.146524        0.827508
BFGS:   29 20:50:04     -196.293855        1.648087
BFGS:   30 20:50:07     -196.413684        0.615252
BFGS:   31 20:50:09     -196.456567        0.431762
BFGS:   32 20:50:12     -196.464656        0.506155
BFGS:   33 20:50:14     -196.473148        0.399095
BFGS:   34 20:50:17     -196.485713        0.368711
BFGS:   35 20:50:19     -196.507387        0.882088
BFGS:   36 20:50:22     -196.516008        0.332857
BFGS:   37 20:50:24     -196.520639        0.162319
BFGS:   38 20:50:27     -196.525524        0.136430
BFGS:   39 20:50:30     -196.527090        0.133922
BFGS:   40 20:50:32     -196.529933        0.134487
BFGS:   41 20:50:35     -196.531576        0.105539
BFGS:   42 20:50:37     -196.532762        0.074286
BFGS:   43 20:50:40     -196.533636        0.086465
BFGS:   44 20:50:42     -196.534963        0.132959
BFGS:   45 20:50:45     -196.536991        0.150459
BFGS:   46 20:50:47     -196.539363        0.111186
BFGS:   47 20:50:50     -196.541160        0.117251
BFGS:   48 20:50:53     -196.542367        0.114541
BFGS:   49 20:50:55     -196.543495        0.109830
BFGS:   50 20:50:58     -196.545057        0.115375
BFGS:   51 20:51:00     -196.547031        0.089223
BFGS:   52 20:51:03     -196.548631        0.096969
BFGS:   53 20:51:05     -196.549467        0.083307
BFGS:   54 20:51:08     -196.550086        0.067053
BFGS:   55 20:51:10     -196.550947        0.062258
BFGS:   56 20:51:13     -196.551954        0.057095
BFGS:   57 20:51:15     -196.552680        0.048513
