      Step     Time          Energy          fmax
BFGS:    0 22:54:28     -191.733211        7.996941
BFGS:    1 22:54:30     -193.418424        3.118724
BFGS:    2 22:54:33     -193.815303        1.714556
BFGS:    3 22:54:36     -193.990316        1.761498
BFGS:    4 22:54:38     -194.073862        1.058306
BFGS:    5 22:54:41     -194.103126        0.729715
BFGS:    6 22:54:44     -194.142396        1.368352
BFGS:    7 22:54:46     -194.238477        2.047611
BFGS:    8 22:54:49     -194.374954        1.643346
BFGS:    9 22:54:52     -194.477315        0.988843
BFGS:   10 22:54:54     -194.560993        1.278245
BFGS:   11 22:54:57     -194.766176        2.571240
BFGS:   12 22:55:00     -194.904769        1.968378
BFGS:   13 22:55:02     -195.018083        2.012016
BFGS:   14 22:55:05     -195.263589        1.832987
BFGS:   15 22:55:07     -195.392698        1.128433
BFGS:   16 22:55:10     -195.474800        1.982606
BFGS:   17 22:55:12     -195.636152        0.862503
BFGS:   18 22:55:15     -195.746999        0.833866
BFGS:   19 22:55:17     -195.869348        1.799728
BFGS:   20 22:55:20     -195.940191        1.249230
BFGS:   21 22:55:23     -196.031482        1.123800
BFGS:   22 22:55:25     -196.111614        1.621411
BFGS:   23 22:55:28     -196.202367        0.782253
BFGS:   24 22:55:31     -196.283792        0.587046
BFGS:   25 22:55:33     -196.327135        0.484511
BFGS:   26 22:55:36     -196.336503        0.496196
BFGS:   27 22:55:39     -196.366380        0.506717
BFGS:   28 22:55:41     -196.382631        0.423046
BFGS:   29 22:55:44     -196.393804        0.337097
BFGS:   30 22:55:47     -196.404184        0.312433
BFGS:   31 22:55:49     -196.422918        0.369699
BFGS:   32 22:55:52     -196.448286        0.379013
BFGS:   33 22:55:54     -196.470380        0.592569
BFGS:   34 22:55:57     -196.485849        0.262921
BFGS:   35 22:56:00     -196.490821        0.383378
BFGS:   36 22:56:02     -196.494604        0.212932
BFGS:   37 22:56:05     -196.499435        0.175354
BFGS:   38 22:56:07     -196.504070        0.227131
BFGS:   39 22:56:10     -196.508453        0.154698
BFGS:   40 22:56:12     -196.510452        0.165230
BFGS:   41 22:56:15     -196.513221        0.279558
BFGS:   42 22:56:17     -196.517192        0.377683
BFGS:   43 22:56:20     -196.521757        0.359178
BFGS:   44 22:56:23     -196.524831        0.288688
BFGS:   45 22:56:25     -196.527265        0.182861
BFGS:   46 22:56:28     -196.529746        0.158876
BFGS:   47 22:56:30     -196.531856        0.291952
BFGS:   48 22:56:33     -196.535596        0.411481
BFGS:   49 22:56:35     -196.540595        0.410925
BFGS:   50 22:56:38     -196.544321        0.239472
BFGS:   51 22:56:40     -196.546154        0.095110
BFGS:   52 22:56:43     -196.546998        0.078777
BFGS:   53 22:56:46     -196.547555        0.093197
BFGS:   54 22:56:48     -196.548307        0.108394
BFGS:   55 22:56:51     -196.549211        0.107043
BFGS:   56 22:56:53     -196.549915        0.041317
