      Step     Time          Energy          fmax
BFGS:    0 02:52:08     -194.536329        0.344951
BFGS:    1 02:52:10     -194.537967        0.204844
BFGS:    2 02:52:13     -194.541131        0.379644
BFGS:    3 02:52:15     -194.549531        0.622267
BFGS:    4 02:52:18     -194.556701        0.610041
BFGS:    5 02:52:20     -194.564161        0.381523
BFGS:    6 02:52:23     -194.573375        0.361392
BFGS:    7 02:52:25     -194.587444        0.803713
BFGS:    8 02:52:28     -194.607036        1.072490
BFGS:    9 02:52:30     -194.628293        0.828254
BFGS:   10 02:52:33     -194.644338        0.288572
BFGS:   11 02:52:36     -194.651329        0.277236
BFGS:   12 02:52:38     -194.664720        0.583994
BFGS:   13 02:52:41     -194.676584        0.699498
BFGS:   14 02:52:43     -194.686080        0.514869
BFGS:   15 02:52:46     -194.689779        0.174580
BFGS:   16 02:52:48     -194.690256        0.011177
