      Step     Time          Energy          fmax
BFGS:    0 02:45:05     -194.668394        0.379254
BFGS:    1 02:45:08     -194.673368        0.232712
BFGS:    2 02:45:10     -194.677991        0.241242
BFGS:    3 02:45:13     -194.682329        0.233835
BFGS:    4 02:45:15     -194.683061        0.117336
BFGS:    5 02:45:18     -194.683275        0.076779
BFGS:    6 02:45:21     -194.683593        0.144767
BFGS:    7 02:45:23     -194.684364        0.240447
BFGS:    8 02:45:26     -194.685712        0.308806
BFGS:    9 02:45:28     -194.687334        0.266373
BFGS:   10 02:45:31     -194.688388        0.122992
BFGS:   11 02:45:33     -194.688922        0.043307
