      Step     Time          Energy          fmax
BFGS:    0 06:35:13     -194.668395        0.379254
BFGS:    1 06:35:15     -194.673368        0.232708
BFGS:    2 06:35:18     -194.677988        0.241242
BFGS:    3 06:35:20     -194.682327        0.233835
BFGS:    4 06:35:23     -194.683057        0.117336
BFGS:    5 06:35:25     -194.683273        0.076779
BFGS:    6 06:35:28     -194.683595        0.144767
BFGS:    7 06:35:30     -194.684370        0.240522
BFGS:    8 06:35:33     -194.685714        0.308729
BFGS:    9 06:35:35     -194.687337        0.266298
BFGS:   10 06:35:38     -194.688388        0.123065
BFGS:   11 06:35:40     -194.688926        0.043308
      Step     Time          Energy          fmax
BFGS:    0 19:19:16     -194.668395        0.379254
BFGS:    1 19:19:19     -194.673370        0.232708
BFGS:    2 19:19:21     -194.677989        0.241242
BFGS:    3 19:19:24     -194.682327        0.233835
BFGS:    4 19:19:26     -194.683061        0.117337
BFGS:    5 19:19:29     -194.683273        0.076779
BFGS:    6 19:19:31     -194.683593        0.144767
BFGS:    7 19:19:34     -194.684366        0.240522
BFGS:    8 19:19:36     -194.685714        0.308729
BFGS:    9 19:19:39     -194.687335        0.266298
BFGS:   10 19:19:41     -194.688390        0.122992
BFGS:   11 19:19:44     -194.688922        0.043312
