      Step     Time          Energy          fmax
BFGS:    0 02:21:56     -192.870513        6.359087
BFGS:    1 02:21:58     -193.726612        2.014762
BFGS:    2 02:22:01     -194.004381        1.416717
BFGS:    3 02:22:04     -194.116428        1.676514
BFGS:    4 02:22:06     -194.199867        1.429927
BFGS:    5 02:22:09     -194.238183        0.552554
BFGS:    6 02:22:12     -194.255674        0.610705
BFGS:    7 02:22:15     -194.325527        1.235640
BFGS:    8 02:22:18     -194.390373        1.321470
BFGS:    9 02:22:20     -194.497014        1.264295
BFGS:   10 02:22:23     -194.558235        0.636261
BFGS:   11 02:22:25     -194.614669        0.334460
BFGS:   12 02:22:28     -194.634771        0.295453
BFGS:   13 02:22:31     -194.650566        0.303691
BFGS:   14 02:22:33     -194.668153        0.297527
BFGS:   15 02:22:36     -194.680934        0.137516
BFGS:   16 02:22:38     -194.686437        0.107473
BFGS:   17 02:22:41     -194.687898        0.088619
BFGS:   18 02:22:43     -194.688508        0.071730
BFGS:   19 02:22:46     -194.689535        0.044922
