      Step     Time          Energy          fmax
BFGS:    0 22:16:29     -194.358144        1.964716
BFGS:    1 22:16:32     -194.461004        0.982552
BFGS:    2 22:16:34     -194.562332        1.051505
BFGS:    3 22:16:37     -194.601516        0.817526
BFGS:    4 22:16:40     -194.613208        0.350262
BFGS:    5 22:16:42     -194.616224        0.275079
BFGS:    6 22:16:45     -194.623260        0.580259
BFGS:    7 22:16:47     -194.635595        0.850730
BFGS:    8 22:16:50     -194.653047        0.818900
BFGS:    9 22:16:53     -194.664745        0.388826
BFGS:   10 22:16:55     -194.669988        0.171822
BFGS:   11 22:16:58     -194.675163        0.312086
BFGS:   12 22:17:00     -194.681306        0.449199
BFGS:   13 22:17:03     -194.686475        0.365421
BFGS:   14 22:17:05     -194.688827        0.130370
BFGS:   15 22:17:08     -194.689342        0.058065
BFGS:   16 22:17:11     -194.689590        0.062968
BFGS:   17 22:17:13     -194.689958        0.094986
BFGS:   18 22:17:16     -194.690210        0.067157
BFGS:   19 22:17:18     -194.690294        0.019557
