      Step     Time          Energy          fmax
BFGS:    0 01:13:26     -184.244668       46.733490
BFGS:    1 01:13:29     -191.288570       15.107669
BFGS:    2 01:13:31     -192.772565        6.306246
BFGS:    3 01:13:34     -192.979333        5.289290
BFGS:    4 01:13:37     -193.621307        1.928555
BFGS:    5 01:13:40     -193.782350        2.326891
BFGS:    6 01:13:42     -194.015094        1.587851
BFGS:    7 01:13:45     -194.170827        1.444285
BFGS:    8 01:13:48     -194.280509        1.065740
BFGS:    9 01:13:50     -194.353862        0.627395
BFGS:   10 01:13:53     -194.392181        0.212023
BFGS:   11 01:13:55     -194.398580        0.123119
BFGS:   12 01:13:58     -194.404363        0.102274
BFGS:   13 01:14:01     -194.408546        0.108839
BFGS:   14 01:14:03     -194.410562        0.136032
BFGS:   15 01:14:06     -194.411266        0.150057
BFGS:   16 01:14:09     -194.412649        0.151087
BFGS:   17 01:14:11     -194.413728        0.117227
BFGS:   18 01:14:14     -194.414501        0.059752
BFGS:   19 01:14:17     -194.414684        0.031207
      Step     Time          Energy          fmax
BFGS:    0 13:58:17     -184.244667       46.733490
BFGS:    1 13:58:20     -191.288568       15.107672
BFGS:    2 13:58:23     -192.772563        6.306247
BFGS:    3 13:58:25     -192.979333        5.289290
BFGS:    4 13:58:28     -193.621305        1.928555
BFGS:    5 13:58:31     -193.782348        2.326891
BFGS:    6 13:58:34     -194.015094        1.587852
BFGS:    7 13:58:36     -194.170827        1.444283
BFGS:    8 13:58:39     -194.280508        1.065758
BFGS:    9 13:58:42     -194.353862        0.627391
BFGS:   10 13:58:44     -194.392169        0.212028
BFGS:   11 13:58:47     -194.398580        0.123125
BFGS:   12 13:58:49     -194.404348        0.102274
BFGS:   13 13:58:52     -194.408548        0.108926
BFGS:   14 13:58:55     -194.410577        0.136027
BFGS:   15 13:58:57     -194.411272        0.150002
BFGS:   16 13:59:00     -194.412666        0.151025
BFGS:   17 13:59:03     -194.413724        0.117170
BFGS:   18 13:59:05     -194.414484        0.059592
BFGS:   19 13:59:08     -194.414684        0.031230
