      Step     Time          Energy          fmax
BFGS:    0 19:43:19     -191.733209        7.996933
BFGS:    1 19:43:21     -193.418422        3.118732
BFGS:    2 19:43:24     -193.815305        1.714556
BFGS:    3 19:43:27     -193.990316        1.761499
BFGS:    4 19:43:29     -194.073856        1.058306
BFGS:    5 19:43:32     -194.103122        0.729715
BFGS:    6 19:43:34     -194.142393        1.368348
BFGS:    7 19:43:37     -194.238479        2.047594
BFGS:    8 19:43:40     -194.374956        1.643387
BFGS:    9 19:43:42     -194.477312        0.988855
BFGS:   10 19:43:45     -194.560991        1.278237
BFGS:   11 19:43:48     -194.766178        2.571193
BFGS:   12 19:43:50     -194.904773        1.968370
BFGS:   13 19:43:53     -195.018093        2.012104
BFGS:   14 19:43:56     -195.263589        1.832931
BFGS:   15 19:43:58     -195.392700        1.128472
BFGS:   16 19:44:01     -195.474811        1.982775
BFGS:   17 19:44:03     -195.636180        0.862464
BFGS:   18 19:44:06     -195.746995        0.833824
BFGS:   19 19:44:08     -195.869331        1.800720
BFGS:   20 19:44:11     -195.940126        1.249530
BFGS:   21 19:44:14     -196.031511        1.121559
BFGS:   22 19:44:16     -196.111030        1.633559
BFGS:   23 19:44:19     -196.202119        0.774811
BFGS:   24 19:44:22     -196.283315        0.585044
BFGS:   25 19:44:24     -196.327083        0.481192
BFGS:   26 19:44:27     -196.336446        0.495913
BFGS:   27 19:44:30     -196.366525        0.510880
BFGS:   28 19:44:32     -196.382650        0.426317
BFGS:   29 19:44:35     -196.393829        0.337791
BFGS:   30 19:44:37     -196.404232        0.312458
BFGS:   31 19:44:40     -196.423049        0.367730
BFGS:   32 19:44:43     -196.448457        0.379657
BFGS:   33 19:44:45     -196.470474        0.600577
BFGS:   34 19:44:48     -196.485820        0.263623
BFGS:   35 19:44:50     -196.490873        0.375997
BFGS:   36 19:44:53     -196.494607        0.212653
BFGS:   37 19:44:55     -196.499519        0.175558
BFGS:   38 19:44:58     -196.504119        0.225769
BFGS:   39 19:45:01     -196.508474        0.151362
BFGS:   40 19:45:03     -196.510459        0.166526
BFGS:   41 19:45:06     -196.513267        0.280938
BFGS:   42 19:45:08     -196.517240        0.376272
BFGS:   43 19:45:11     -196.521791        0.356033
BFGS:   44 19:45:13     -196.524856        0.286656
BFGS:   45 19:45:16     -196.527296        0.180385
BFGS:   46 19:45:18     -196.529764        0.160770
BFGS:   47 19:45:21     -196.531879        0.293299
BFGS:   48 19:45:24     -196.535663        0.412239
BFGS:   49 19:45:26     -196.540664        0.408747
BFGS:   50 19:45:29     -196.544357        0.236012
BFGS:   51 19:45:31     -196.546171        0.095034
BFGS:   52 19:45:34     -196.547000        0.078621
BFGS:   53 19:45:36     -196.547559        0.093401
BFGS:   54 19:45:39     -196.548320        0.108616
BFGS:   55 19:45:41     -196.549228        0.105827
BFGS:   56 19:45:44     -196.549924        0.040838
      Step     Time          Energy          fmax
BFGS:    0 08:27:17     -191.733209        7.996933
BFGS:    1 08:27:20     -193.418424        3.118732
BFGS:    2 08:27:22     -193.815303        1.714556
BFGS:    3 08:27:25     -193.990314        1.761499
BFGS:    4 08:27:28     -194.073858        1.058306
BFGS:    5 08:27:30     -194.103124        0.729716
BFGS:    6 08:27:33     -194.142395        1.368350
BFGS:    7 08:27:36     -194.238477        2.047668
BFGS:    8 08:27:38     -194.374959        1.643272
BFGS:    9 08:27:41     -194.477312        0.988845
BFGS:   10 08:27:44     -194.560991        1.278210
BFGS:   11 08:27:46     -194.766164        2.571335
BFGS:   12 08:27:49     -194.904766        1.968377
BFGS:   13 08:27:52     -195.018077        2.011967
BFGS:   14 08:27:54     -195.263593        1.833117
BFGS:   15 08:27:57     -195.392688        1.128404
BFGS:   16 08:27:59     -195.474803        1.982263
BFGS:   17 08:28:02     -195.636133        0.862522
BFGS:   18 08:28:04     -195.747003        0.833951
BFGS:   19 08:28:07     -195.869369        1.798469
BFGS:   20 08:28:10     -195.940229        1.249019
BFGS:   21 08:28:12     -196.031452        1.125929
BFGS:   22 08:28:15     -196.112131        1.610343
BFGS:   23 08:28:18     -196.202594        0.789350
BFGS:   24 08:28:20     -196.284223        0.588777
BFGS:   25 08:28:23     -196.327177        0.487585
BFGS:   26 08:28:26     -196.336557        0.496558
BFGS:   27 08:28:28     -196.366237        0.503128
BFGS:   28 08:28:31     -196.382602        0.420134
BFGS:   29 08:28:34     -196.393775        0.336647
BFGS:   30 08:28:36     -196.404142        0.313093
BFGS:   31 08:28:39     -196.422794        0.371500
BFGS:   32 08:28:42     -196.448123        0.378439
BFGS:   33 08:28:44     -196.470287        0.585368
BFGS:   34 08:28:47     -196.485876        0.262306
BFGS:   35 08:28:49     -196.490774        0.390291
BFGS:   36 08:28:52     -196.494606        0.213091
BFGS:   37 08:28:54     -196.499359        0.175073
BFGS:   38 08:28:57     -196.504022        0.228373
BFGS:   39 08:28:59     -196.508428        0.157676
BFGS:   40 08:29:02     -196.510442        0.163983
BFGS:   41 08:29:05     -196.513181        0.278178
BFGS:   42 08:29:07     -196.517145        0.378920
BFGS:   43 08:29:10     -196.521717        0.362013
BFGS:   44 08:29:12     -196.524812        0.290480
BFGS:   45 08:29:15     -196.527238        0.185296
BFGS:   46 08:29:17     -196.529737        0.157125
BFGS:   47 08:29:20     -196.531833        0.290478
BFGS:   48 08:29:23     -196.535531        0.410903
BFGS:   49 08:29:25     -196.540531        0.412806
BFGS:   50 08:29:28     -196.544288        0.242629
BFGS:   51 08:29:30     -196.546144        0.095185
BFGS:   52 08:29:33     -196.546993        0.078922
BFGS:   53 08:29:35     -196.547546        0.092963
BFGS:   54 08:29:38     -196.548294        0.108145
BFGS:   55 08:29:40     -196.549198        0.108190
BFGS:   56 08:29:43     -196.549905        0.041842
