      Step     Time          Energy          fmax
BFGS:    0 11:13:06     -194.012886        2.592713
BFGS:    1 11:13:08     -194.224946        1.693112
BFGS:    2 11:13:11     -194.428789        1.177890
BFGS:    3 11:13:14     -194.480815        0.754399
BFGS:    4 11:13:16     -194.492977        0.294364
BFGS:    5 11:13:19     -194.498390        0.385349
BFGS:    6 11:13:21     -194.519586        0.746611
BFGS:    7 11:13:24     -194.550035        0.839793
BFGS:    8 11:13:27     -194.588434        0.561595
BFGS:    9 11:13:29     -194.613689        0.701946
BFGS:   10 11:13:32     -194.670103        2.000341
BFGS:   11 11:13:34     -194.745809        1.402081
BFGS:   12 11:13:37     -194.852437        1.509861
BFGS:   13 11:13:40     -195.006408        2.260801
BFGS:   14 11:13:42     -195.132263        1.559515
BFGS:   15 11:13:45     -195.312879        2.767571
BFGS:   16 11:13:47     -195.656038        2.577168
BFGS:   17 11:13:50     -195.908378        1.798052
BFGS:   18 11:13:53     -196.083946        2.463883
BFGS:   19 11:13:55     -196.215072        0.577584
BFGS:   20 11:13:58     -196.255748        0.538952
BFGS:   21 11:14:00     -196.397777        0.623756
BFGS:   22 11:14:03     -196.404668        0.512610
BFGS:   23 11:14:06     -196.416959        0.350137
BFGS:   24 11:14:08     -196.424901        0.318283
BFGS:   25 11:14:11     -196.441146        0.663162
BFGS:   26 11:14:13     -196.454507        0.789649
BFGS:   27 11:14:16     -196.470308        0.680511
BFGS:   28 11:14:18     -196.484691        0.347109
BFGS:   29 11:14:21     -196.497999        0.260058
BFGS:   30 11:14:23     -196.510004        0.265503
BFGS:   31 11:14:26     -196.517774        0.271268
BFGS:   32 11:14:29     -196.522785        0.127813
BFGS:   33 11:14:31     -196.524120        0.227328
BFGS:   34 11:14:34     -196.525909        0.138372
BFGS:   35 11:14:36     -196.527070        0.173434
BFGS:   36 11:14:39     -196.530263        0.190284
BFGS:   37 11:14:41     -196.532587        0.122279
BFGS:   38 11:14:44     -196.534473        0.108624
BFGS:   39 11:14:46     -196.535711        0.123402
BFGS:   40 11:14:49     -196.536685        0.137597
BFGS:   41 11:14:51     -196.537956        0.125269
BFGS:   42 11:14:54     -196.539844        0.089227
BFGS:   43 11:14:57     -196.541856        0.103765
BFGS:   44 11:14:59     -196.543325        0.105379
BFGS:   45 11:15:02     -196.544424        0.094184
BFGS:   46 11:15:04     -196.545679        0.096248
BFGS:   47 11:15:07     -196.547403        0.091979
BFGS:   48 11:15:09     -196.549140        0.087192
BFGS:   49 11:15:12     -196.550189        0.069159
BFGS:   50 11:15:14     -196.550668        0.059513
BFGS:   51 11:15:17     -196.551013        0.050251
BFGS:   52 11:15:19     -196.551473        0.050368
BFGS:   53 11:15:22     -196.551952        0.061822
BFGS:   54 11:15:24     -196.552255        0.041965
      Step     Time          Energy          fmax
BFGS:    0 23:57:01     -194.012887        2.592713
BFGS:    1 23:57:03     -194.224948        1.693106
BFGS:    2 23:57:06     -194.428789        1.177890
BFGS:    3 23:57:08     -194.480817        0.754400
BFGS:    4 23:57:11     -194.492977        0.294305
BFGS:    5 23:57:14     -194.498390        0.385292
BFGS:    6 23:57:16     -194.519596        0.746676
BFGS:    7 23:57:19     -194.550041        0.839736
BFGS:    8 23:57:21     -194.588439        0.561547
BFGS:    9 23:57:24     -194.613689        0.701901
BFGS:   10 23:57:27     -194.670103        2.002347
BFGS:   11 23:57:29     -194.745822        1.401373
BFGS:   12 23:57:32     -194.852245        1.507463
BFGS:   13 23:57:34     -195.006416        2.267194
BFGS:   14 23:57:37     -195.132026        1.558625
BFGS:   15 23:57:40     -195.314613        2.753417
BFGS:   16 23:57:42     -195.656103        2.596348
BFGS:   17 23:57:45     -195.903598        1.842132
BFGS:   18 23:57:47     -196.087390        2.398576
BFGS:   19 23:57:50     -196.215131        0.578185
BFGS:   20 23:57:53     -196.255977        0.538709
BFGS:   21 23:57:55     -196.395830        0.750836
BFGS:   22 23:57:58     -196.395015        0.802435
BFGS:   23 23:58:00     -196.415016        0.308900
BFGS:   24 23:58:03     -196.421747        0.300061
BFGS:   25 23:58:06     -196.436630        0.625487
BFGS:   26 23:58:08     -196.450590        0.766900
BFGS:   27 23:58:11     -196.466537        0.701517
BFGS:   28 23:58:13     -196.481206        0.399588
BFGS:   29 23:58:16     -196.494674        0.269792
BFGS:   30 23:58:18     -196.507228        0.231876
BFGS:   31 23:58:21     -196.516225        0.348494
BFGS:   32 23:58:23     -196.520296        0.200130
BFGS:   33 23:58:26     -196.524126        0.136212
BFGS:   34 23:58:28     -196.525371        0.109889
BFGS:   35 23:58:31     -196.527614        0.164225
BFGS:   36 23:58:34     -196.529378        0.182294
BFGS:   37 23:58:36     -196.531967        0.139739
BFGS:   38 23:58:39     -196.534049        0.111547
BFGS:   39 23:58:41     -196.535530        0.113404
BFGS:   40 23:58:44     -196.536476        0.131619
BFGS:   41 23:58:46     -196.537643        0.126598
BFGS:   42 23:58:49     -196.539342        0.096728
BFGS:   43 23:58:51     -196.541374        0.109908
BFGS:   44 23:58:54     -196.543041        0.114311
BFGS:   45 23:58:56     -196.544225        0.099408
BFGS:   46 23:58:59     -196.545402        0.090938
BFGS:   47 23:59:02     -196.546941        0.081444
BFGS:   48 23:59:04     -196.548639        0.102299
BFGS:   49 23:59:07     -196.549907        0.086958
BFGS:   50 23:59:09     -196.550598        0.059682
BFGS:   51 23:59:12     -196.550956        0.051545
BFGS:   52 23:59:14     -196.551309        0.046740
