      Step     Time          Energy          fmax
BFGS:    0 22:39:39     -191.733211        7.996940
BFGS:    1 22:39:42     -193.418424        3.118725
BFGS:    2 22:39:44     -193.815307        1.714556
BFGS:    3 22:39:47     -193.990312        1.761498
BFGS:    4 22:39:50     -194.073862        1.058306
BFGS:    5 22:39:52     -194.103126        0.729715
BFGS:    6 22:39:55     -194.142393        1.368351
BFGS:    7 22:39:58     -194.238477        2.047605
BFGS:    8 22:40:00     -194.374950        1.643346
BFGS:    9 22:40:03     -194.477317        0.988844
BFGS:   10 22:40:06     -194.560989        1.278266
BFGS:   11 22:40:08     -194.766170        2.571278
BFGS:   12 22:40:11     -194.904769        1.968333
BFGS:   13 22:40:14     -195.018083        2.012007
BFGS:   14 22:40:16     -195.263587        1.833056
BFGS:   15 22:40:19     -195.392690        1.128432
BFGS:   16 22:40:21     -195.474807        1.982473
BFGS:   17 22:40:24     -195.636154        0.862511
BFGS:   18 22:40:26     -195.747005        0.833917
BFGS:   19 22:40:29     -195.869359        1.799427
BFGS:   20 22:40:32     -195.940196        1.249219
BFGS:   21 22:40:34     -196.031482        1.124073
BFGS:   22 22:40:37     -196.111686        1.619807
BFGS:   23 22:40:40     -196.202405        0.783351
BFGS:   24 22:40:42     -196.283859        0.587213
BFGS:   25 22:40:45     -196.327142        0.484984
BFGS:   26 22:40:48     -196.336509        0.496239
BFGS:   27 22:40:50     -196.366361        0.506340
BFGS:   28 22:40:53     -196.382631        0.422538
BFGS:   29 22:40:55     -196.393802        0.336996
BFGS:   30 22:40:58     -196.404180        0.312527
BFGS:   31 22:41:01     -196.422904        0.369994
BFGS:   32 22:41:03     -196.448263        0.378911
BFGS:   33 22:41:06     -196.470373        0.591826
BFGS:   34 22:41:08     -196.485853        0.262872
BFGS:   35 22:41:11     -196.490818        0.383836
BFGS:   36 22:41:13     -196.494604        0.212945
BFGS:   37 22:41:16     -196.499431        0.175391
BFGS:   38 22:41:19     -196.504070        0.227197
BFGS:   39 22:41:21     -196.508451        0.154771
BFGS:   40 22:41:24     -196.510450        0.165223
BFGS:   41 22:41:26     -196.513217        0.279587
BFGS:   42 22:41:29     -196.517192        0.377920
BFGS:   43 22:41:31     -196.521759        0.359309
BFGS:   44 22:41:34     -196.524831        0.288669
BFGS:   45 22:41:37     -196.527267        0.182890
BFGS:   46 22:41:39     -196.529746        0.158917
BFGS:   47 22:41:42     -196.531856        0.292062
BFGS:   48 22:41:44     -196.535596        0.411615
BFGS:   49 22:41:47     -196.540595        0.411053
BFGS:   50 22:41:49     -196.544324        0.239525
BFGS:   51 22:41:52     -196.546154        0.095116
BFGS:   52 22:41:54     -196.547000        0.078787
BFGS:   53 22:41:57     -196.547555        0.093194
BFGS:   54 22:42:00     -196.548307        0.108459
BFGS:   55 22:42:02     -196.549211        0.106975
BFGS:   56 22:42:05     -196.549915        0.041448
