      Step     Time          Energy          fmax
BFGS:    0 12:27:37     -194.533672        0.340477
BFGS:    1 12:27:40     -194.535171        0.196170
BFGS:    2 12:27:42     -194.537639        0.342447
BFGS:    3 12:27:45     -194.545572        0.597452
BFGS:    4 12:27:47     -194.552207        0.598674
BFGS:    5 12:27:50     -194.559339        0.385625
BFGS:    6 12:27:52     -194.567766        0.318736
BFGS:    7 12:27:55     -194.580781        0.758464
BFGS:    8 12:27:58     -194.599134        1.058509
BFGS:    9 12:28:00     -194.620025        0.873255
BFGS:   10 12:28:03     -194.638647        0.292017
BFGS:   11 12:28:05     -194.646333        0.286865
BFGS:   12 12:28:08     -194.661731        0.592896
BFGS:   13 12:28:11     -194.674600        0.700649
BFGS:   14 12:28:13     -194.685672        0.527335
BFGS:   15 12:28:16     -194.689807        0.184503
BFGS:   16 12:28:19     -194.690361        0.020542
      Step     Time          Energy          fmax
BFGS:    0 01:11:08     -194.533674        0.340476
BFGS:    1 01:11:10     -194.535171        0.196170
BFGS:    2 01:11:13     -194.537641        0.342446
BFGS:    3 01:11:15     -194.545572        0.597452
BFGS:    4 01:11:18     -194.552209        0.598600
BFGS:    5 01:11:20     -194.559337        0.385700
BFGS:    6 01:11:23     -194.567768        0.318823
BFGS:    7 01:11:25     -194.580774        0.758294
BFGS:    8 01:11:28     -194.599134        1.058598
BFGS:    9 01:11:31     -194.620027        0.873343
BFGS:   10 01:11:33     -194.638647        0.292013
BFGS:   11 01:11:36     -194.646333        0.286869
BFGS:   12 01:11:39     -194.661735        0.592999
BFGS:   13 01:11:41     -194.674608        0.700618
BFGS:   14 01:11:44     -194.685676        0.527186
BFGS:   15 01:11:47     -194.689809        0.184363
BFGS:   16 01:11:49     -194.690362        0.020608
