      Step     Time          Energy          fmax
BFGS:    0 05:35:19     -193.021385        6.075305
BFGS:    1 05:35:22     -193.956184        2.306371
BFGS:    2 05:35:24     -194.283372        1.137452
BFGS:    3 05:35:27     -194.395439        1.344645
BFGS:    4 05:35:30     -194.460237        1.042704
BFGS:    5 05:35:33     -194.482034        0.251494
BFGS:    6 05:35:36     -194.487724        0.226708
BFGS:    7 05:35:39     -194.494560        0.413556
BFGS:    8 05:35:41     -194.501909        0.480253
BFGS:    9 05:35:44     -194.518777        0.522818
BFGS:   10 05:35:47     -194.533683        0.415264
BFGS:   11 05:35:50     -194.545228        0.262746
BFGS:   12 05:35:52     -194.555305        0.260025
BFGS:   13 05:35:55     -194.566614        0.257560
BFGS:   14 05:35:58     -194.584312        0.330458
BFGS:   15 05:36:00     -194.608032        0.349254
BFGS:   16 05:36:03     -194.630859        0.319970
BFGS:   17 05:36:06     -194.650979        0.356294
BFGS:   18 05:36:08     -194.662797        0.296512
BFGS:   19 05:36:11     -194.670709        0.229799
BFGS:   20 05:36:13     -194.681123        0.171769
BFGS:   21 05:36:16     -194.688049        0.226236
BFGS:   22 05:36:19     -194.689825        0.101691
BFGS:   23 05:36:21     -194.690320        0.020616
      Step     Time          Energy          fmax
BFGS:    0 18:18:20     -193.021385        6.075304
BFGS:    1 18:18:23     -193.956186        2.306370
BFGS:    2 18:18:26     -194.283370        1.137452
BFGS:    3 18:18:29     -194.395441        1.344645
BFGS:    4 18:18:32     -194.460241        1.042706
BFGS:    5 18:18:35     -194.482034        0.251495
BFGS:    6 18:18:38     -194.487728        0.226708
BFGS:    7 18:18:40     -194.494562        0.413557
BFGS:    8 18:18:43     -194.501909        0.480252
BFGS:    9 18:18:46     -194.518774        0.522865
BFGS:   10 18:18:49     -194.533683        0.415223
BFGS:   11 18:18:52     -194.545230        0.262745
BFGS:   12 18:18:55     -194.555307        0.260033
BFGS:   13 18:18:57     -194.566612        0.257672
BFGS:   14 18:19:00     -194.584308        0.330456
BFGS:   15 18:19:03     -194.608034        0.349243
BFGS:   16 18:19:05     -194.630863        0.319961
BFGS:   17 18:19:08     -194.650985        0.356300
BFGS:   18 18:19:11     -194.662797        0.296513
BFGS:   19 18:19:13     -194.670713        0.228400
BFGS:   20 18:19:16     -194.681133        0.171534
BFGS:   21 18:19:19     -194.688066        0.221474
BFGS:   22 18:19:22     -194.689834        0.100826
BFGS:   23 18:19:24     -194.690322        0.020598
