      Step     Time          Energy          fmax
BFGS:    0 22:20:47     -194.358146        1.964716
BFGS:    1 22:20:50     -194.461004        0.982552
BFGS:    2 22:20:52     -194.562330        1.051505
BFGS:    3 22:20:55     -194.601516        0.817526
BFGS:    4 22:20:58     -194.613208        0.350261
BFGS:    5 22:21:00     -194.616224        0.275079
BFGS:    6 22:21:03     -194.623264        0.580259
BFGS:    7 22:21:05     -194.635597        0.850731
BFGS:    8 22:21:08     -194.653045        0.818896
BFGS:    9 22:21:11     -194.664743        0.388903
BFGS:   10 22:21:13     -194.669984        0.171830
BFGS:   11 22:21:16     -194.675163        0.312080
BFGS:   12 22:21:18     -194.681303        0.449250
BFGS:   13 22:21:21     -194.686477        0.365351
BFGS:   14 22:21:23     -194.688821        0.130369
BFGS:   15 22:21:26     -194.689340        0.058065
BFGS:   16 22:21:29     -194.689590        0.063042
BFGS:   17 22:21:31     -194.689958        0.094911
BFGS:   18 22:21:34     -194.690212        0.067157
BFGS:   19 22:21:36     -194.690294        0.019706
