      Step     Time          Energy          fmax
BFGS:    0 08:26:09     -184.244579       46.733941
BFGS:    1 08:26:11     -191.288572       15.107676
BFGS:    2 08:26:14     -192.772565        6.306285
BFGS:    3 08:26:17     -192.979324        5.289354
BFGS:    4 08:26:19     -193.621307        1.928730
BFGS:    5 08:26:22     -193.782350        2.326715
BFGS:    6 08:26:25     -194.015096        1.587867
BFGS:    7 08:26:28     -194.170833        1.444269
BFGS:    8 08:26:30     -194.280511        1.065746
BFGS:    9 08:26:33     -194.353868        0.627400
BFGS:   10 08:26:35     -194.392181        0.212028
BFGS:   11 08:26:38     -194.398574        0.123121
BFGS:   12 08:26:41     -194.404359        0.102269
BFGS:   13 08:26:43     -194.408529        0.108761
BFGS:   14 08:26:46     -194.410568        0.136076
BFGS:   15 08:26:49     -194.411270        0.150022
BFGS:   16 08:26:51     -194.412664        0.151000
BFGS:   17 08:26:54     -194.413738        0.117121
BFGS:   18 08:26:56     -194.414487        0.059572
BFGS:   19 08:26:59     -194.414690        0.031229
