      Step     Time          Energy          fmax
BFGS:    0 01:49:57     -194.012891        2.592705
BFGS:    1 01:50:00     -194.224920        1.693242
BFGS:    2 01:50:03     -194.428819        1.178303
BFGS:    3 01:50:05     -194.480808        0.754783
BFGS:    4 01:50:08     -194.492980        0.294311
BFGS:    5 01:50:10     -194.498394        0.385363
BFGS:    6 01:50:13     -194.519599        0.747183
BFGS:    7 01:50:16     -194.550060        0.840406
BFGS:    8 01:50:18     -194.588483        0.561809
BFGS:    9 01:50:21     -194.613729        0.701930
BFGS:   10 01:50:23     -194.670131        2.005532
BFGS:   11 01:50:26     -194.745895        1.401374
BFGS:   12 01:50:29     -194.852010        1.505701
BFGS:   13 01:50:31     -195.006267        2.271672
BFGS:   14 01:50:34     -195.131767        1.560847
BFGS:   15 01:50:37     -195.315996        2.743541
BFGS:   16 01:50:39     -195.655586        2.602908
BFGS:   17 01:50:42     -195.902286        1.854525
BFGS:   18 01:50:44     -196.086158        2.397410
BFGS:   19 01:50:47     -196.214885        0.578665
BFGS:   20 01:50:50     -196.255720        0.539593
BFGS:   21 01:50:52     -196.398323        0.588006
BFGS:   22 01:50:55     -196.405977        0.486183
BFGS:   23 01:50:57     -196.417217        0.348881
BFGS:   24 01:51:00     -196.425125        0.300653
BFGS:   25 01:51:03     -196.443998        0.680719
BFGS:   26 01:51:05     -196.456367        0.766613
BFGS:   27 01:51:08     -196.472717        0.626777
BFGS:   28 01:51:10     -196.486423        0.314685
BFGS:   29 01:51:13     -196.500089        0.247591
BFGS:   30 01:51:15     -196.511203        0.349995
BFGS:   31 01:51:18     -196.517841        0.155439
BFGS:   32 01:51:20     -196.522029        0.340007
BFGS:   33 01:51:23     -196.524650        0.120922
BFGS:   34 01:51:25     -196.525995        0.151564
BFGS:   35 01:51:28     -196.527770        0.213300
BFGS:   36 01:51:31     -196.530059        0.208389
BFGS:   37 01:51:33     -196.532543        0.126575
BFGS:   38 01:51:36     -196.534486        0.112489
BFGS:   39 01:51:38     -196.535743        0.130897
BFGS:   40 01:51:41     -196.536670        0.139765
BFGS:   41 01:51:43     -196.537982        0.122734
BFGS:   42 01:51:46     -196.539882        0.097719
BFGS:   43 01:51:48     -196.541908        0.096221
BFGS:   44 01:51:51     -196.543352        0.102203
BFGS:   45 01:51:54     -196.544429        0.095559
BFGS:   46 01:51:56     -196.545709        0.089211
BFGS:   47 01:51:59     -196.547464        0.091671
BFGS:   48 01:52:01     -196.549198        0.102775
BFGS:   49 01:52:04     -196.550218        0.068372
BFGS:   50 01:52:06     -196.550678        0.059509
BFGS:   51 01:52:09     -196.551021        0.048115
      Step     Time          Energy          fmax
BFGS:    0 14:27:50     -194.012891        2.592705
BFGS:    1 14:27:52     -194.224922        1.693241
BFGS:    2 14:27:55     -194.428815        1.178303
BFGS:    3 14:27:58     -194.480812        0.754782
BFGS:    4 14:28:00     -194.492979        0.294311
BFGS:    5 14:28:03     -194.498395        0.385362
BFGS:    6 14:28:05     -194.519599        0.747184
BFGS:    7 14:28:08     -194.550060        0.840403
BFGS:    8 14:28:11     -194.588483        0.561827
BFGS:    9 14:28:13     -194.613725        0.701977
BFGS:   10 14:28:16     -194.670146        2.004833
BFGS:   11 14:28:18     -194.745912        1.401674
BFGS:   12 14:28:21     -194.852087        1.506659
BFGS:   13 14:28:24     -195.006296        2.269661
BFGS:   14 14:28:26     -195.131870        1.560794
BFGS:   15 14:28:29     -195.315441        2.748083
BFGS:   16 14:28:31     -195.655925        2.599011
BFGS:   17 14:28:34     -195.903156        1.848428
BFGS:   18 14:28:37     -196.086685        2.398644
BFGS:   19 14:28:39     -196.214979        0.578655
BFGS:   20 14:28:42     -196.255813        0.539425
BFGS:   21 14:28:45     -196.397844        0.637594
BFGS:   22 14:28:47     -196.403215        0.567120
BFGS:   23 14:28:50     -196.416612        0.338218
BFGS:   24 14:28:52     -196.424259        0.323095
BFGS:   25 14:28:55     -196.440311        0.674398
BFGS:   26 14:28:57     -196.453840        0.802717
BFGS:   27 14:29:00     -196.469572        0.686864
BFGS:   28 14:29:02     -196.484001        0.351384
BFGS:   29 14:29:05     -196.497278        0.256476
BFGS:   30 14:29:08     -196.509685        0.258427
BFGS:   31 14:29:10     -196.517555        0.290929
BFGS:   32 14:29:13     -196.522329        0.133770
BFGS:   33 14:29:15     -196.523672        0.225360
BFGS:   34 14:29:18     -196.525690        0.111773
BFGS:   35 14:29:20     -196.526929        0.159115
BFGS:   36 14:29:23     -196.529294        0.213966
BFGS:   37 14:29:25     -196.531778        0.181418
BFGS:   38 14:29:28     -196.533964        0.110640
BFGS:   39 14:29:30     -196.535408        0.106707
BFGS:   40 14:29:33     -196.536416        0.142882
BFGS:   41 14:29:35     -196.537513        0.147333
BFGS:   42 14:29:38     -196.539182        0.118757
BFGS:   43 14:29:41     -196.541206        0.099734
BFGS:   44 14:29:43     -196.542924        0.108472
BFGS:   45 14:29:46     -196.544120        0.099471
BFGS:   46 14:29:48     -196.545265        0.094327
BFGS:   47 14:29:51     -196.546775        0.091234
BFGS:   48 14:29:53     -196.548540        0.086827
BFGS:   49 14:29:56     -196.549865        0.084642
BFGS:   50 14:29:58     -196.550552        0.062657
BFGS:   51 14:30:01     -196.550922        0.052613
BFGS:   52 14:30:03     -196.551286        0.042920
