      Step     Time          Energy          fmax
BFGS:    0 21:45:13     -194.012893        2.592706
BFGS:    1 21:45:16     -194.224946        1.693119
BFGS:    2 21:45:19     -194.428789        1.177890
BFGS:    3 21:45:21     -194.480812        0.754400
BFGS:    4 21:45:24     -194.492975        0.294363
BFGS:    5 21:45:26     -194.498392        0.385353
BFGS:    6 21:45:29     -194.519588        0.746597
BFGS:    7 21:45:32     -194.550029        0.839881
BFGS:    8 21:45:34     -194.588441        0.561628
BFGS:    9 21:45:37     -194.613689        0.701998
BFGS:   10 21:45:39     -194.670122        2.000037
BFGS:   11 21:45:42     -194.745832        1.402251
BFGS:   12 21:45:45     -194.852495        1.510317
BFGS:   13 21:45:47     -195.006450        2.260096
BFGS:   14 21:45:50     -195.132328        1.559256
BFGS:   15 21:45:52     -195.312679        2.769227
BFGS:   16 21:45:55     -195.655813        2.575003
BFGS:   17 21:45:58     -195.909093        1.790794
BFGS:   18 21:46:00     -196.082818        2.479227
BFGS:   19 21:46:03     -196.215002        0.577366
BFGS:   20 21:46:06     -196.255645        0.539039
BFGS:   21 21:46:08     -196.398113        0.577363
BFGS:   22 21:46:11     -196.407175        0.430240
BFGS:   23 21:46:13     -196.417331        0.356117
BFGS:   24 21:46:16     -196.425559        0.289676
BFGS:   25 21:46:18     -196.444620        0.617710
BFGS:   26 21:46:21     -196.457031        0.723653
BFGS:   27 21:46:23     -196.473009        0.626645
BFGS:   28 21:46:26     -196.487035        0.324910
BFGS:   29 21:46:28     -196.500694        0.244947
BFGS:   30 21:46:31     -196.510944        0.345647
BFGS:   31 21:46:34     -196.517669        0.163037
BFGS:   32 21:46:36     -196.522153        0.337178
BFGS:   33 21:46:39     -196.524677        0.119203
BFGS:   34 21:46:41     -196.526077        0.146666
BFGS:   35 21:46:44     -196.527671        0.210952
BFGS:   36 21:46:46     -196.530048        0.220064
BFGS:   37 21:46:49     -196.532583        0.146382
BFGS:   38 21:46:51     -196.534543        0.112043
BFGS:   39 21:46:54     -196.535770        0.123584
BFGS:   40 21:46:56     -196.536684        0.140644
BFGS:   41 21:46:59     -196.538022        0.133699
BFGS:   42 21:47:01     -196.539968        0.101161
BFGS:   43 21:47:04     -196.542005        0.095535
BFGS:   44 21:47:07     -196.543430        0.097683
BFGS:   45 21:47:09     -196.544494        0.094205
BFGS:   46 21:47:12     -196.545787        0.089527
BFGS:   47 21:47:14     -196.547582        0.087021
BFGS:   48 21:47:17     -196.549316        0.074963
BFGS:   49 21:47:19     -196.550273        0.067098
BFGS:   50 21:47:22     -196.550703        0.058578
BFGS:   51 21:47:24     -196.551053        0.048696
      Step     Time          Energy          fmax
BFGS:    0 10:29:25     -194.012887        2.592707
BFGS:    1 10:29:27     -194.224946        1.693120
BFGS:    2 10:29:30     -194.428789        1.177889
BFGS:    3 10:29:33     -194.480815        0.754400
BFGS:    4 10:29:35     -194.492977        0.294364
BFGS:    5 10:29:38     -194.498395        0.385353
BFGS:    6 10:29:40     -194.519588        0.746522
BFGS:    7 10:29:43     -194.550031        0.839878
BFGS:    8 10:29:46     -194.588438        0.561663
BFGS:    9 10:29:48     -194.613693        0.702075
BFGS:   10 10:29:51     -194.670137        1.999113
BFGS:   11 10:29:54     -194.745843        1.402629
BFGS:   12 10:29:56     -194.852613        1.511556
BFGS:   13 10:29:59     -195.006484        2.257354
BFGS:   14 10:30:01     -195.132480        1.559294
BFGS:   15 10:30:04     -195.311937        2.775360
BFGS:   16 10:30:07     -195.655214        2.565714
BFGS:   17 10:30:09     -195.911737        1.765211
BFGS:   18 10:30:12     -196.078977        2.532548
BFGS:   19 10:30:14     -196.214817        0.576836
BFGS:   20 10:30:17     -196.255338        0.539368
BFGS:   21 10:30:20     -196.397819        0.494131
BFGS:   22 10:30:22     -196.409864        0.303415
BFGS:   23 10:30:25     -196.418451        0.338233
BFGS:   24 10:30:27     -196.427274        0.386984
BFGS:   25 10:30:30     -196.438278        0.275359
BFGS:   26 10:30:32     -196.463869        0.923017
BFGS:   27 10:30:35     -196.473070        0.578471
BFGS:   28 10:30:37     -196.490306        0.274993
BFGS:   29 10:30:40     -196.504274        0.243882
BFGS:   30 10:30:43     -196.513244        0.256652
BFGS:   31 10:30:45     -196.519554        0.227857
BFGS:   32 10:30:48     -196.524154        0.116937
BFGS:   33 10:30:50     -196.525550        0.103909
BFGS:   34 10:30:53     -196.526969        0.201602
BFGS:   35 10:30:55     -196.528829        0.156799
BFGS:   36 10:30:58     -196.531467        0.127005
BFGS:   37 10:31:00     -196.533975        0.097636
BFGS:   38 10:31:03     -196.535255        0.100111
BFGS:   39 10:31:05     -196.536199        0.121627
BFGS:   40 10:31:08     -196.537425        0.129723
BFGS:   41 10:31:10     -196.539304        0.121840
BFGS:   42 10:31:13     -196.541316        0.096961
BFGS:   43 10:31:16     -196.542808        0.088365
BFGS:   44 10:31:18     -196.543886        0.102522
BFGS:   45 10:31:21     -196.545063        0.104740
BFGS:   46 10:31:23     -196.546808        0.091084
BFGS:   47 10:31:26     -196.548757        0.074493
BFGS:   48 10:31:28     -196.549942        0.065773
BFGS:   49 10:31:31     -196.550458        0.064664
BFGS:   50 10:31:33     -196.550847        0.055178
BFGS:   51 10:31:36     -196.551362        0.048026
