      Step     Time          Energy          fmax
BFGS:    0 22:12:11     -194.358146        1.964716
BFGS:    1 22:12:14     -194.461004        0.982552
BFGS:    2 22:12:16     -194.562332        1.051505
BFGS:    3 22:12:19     -194.601516        0.817527
BFGS:    4 22:12:21     -194.613208        0.350261
BFGS:    5 22:12:24     -194.616224        0.275079
BFGS:    6 22:12:27     -194.623262        0.580260
BFGS:    7 22:12:29     -194.635595        0.850731
BFGS:    8 22:12:32     -194.653047        0.818819
BFGS:    9 22:12:34     -194.664745        0.388991
BFGS:   10 22:12:37     -194.669988        0.171834
BFGS:   11 22:12:40     -194.675163        0.311945
BFGS:   12 22:12:42     -194.681301        0.449176
BFGS:   13 22:12:45     -194.686477        0.365412
BFGS:   14 22:12:47     -194.688825        0.130371
BFGS:   15 22:12:50     -194.689344        0.058061
BFGS:   16 22:12:52     -194.689590        0.062963
BFGS:   17 22:12:55     -194.689956        0.094913
BFGS:   18 22:12:57     -194.690212        0.067157
BFGS:   19 22:13:00     -194.690292        0.019635
