      Step     Time          Energy          fmax
BFGS:    0 04:25:55      -79.111381      509.385613
BFGS:    1 04:25:58     -173.845439       86.242111
BFGS:    2 04:26:00     -179.295719       65.794053
BFGS:    3 04:26:03     -184.650936       41.852779
BFGS:    4 04:26:06     -189.302186       20.575711
BFGS:    5 04:26:08     -191.395700       11.343908
BFGS:    6 04:26:11     -192.710611        5.886453
BFGS:    7 04:26:14     -193.476526        2.436857
BFGS:    8 04:26:17     -193.877645        1.780405
BFGS:    9 04:26:19     -194.104703        2.247048
BFGS:   10 04:26:22     -194.276109        1.502412
BFGS:   11 04:26:25     -194.369165        0.591130
BFGS:   12 04:26:27     -194.399682        0.297762
BFGS:   13 04:26:30     -194.405969        0.195768
BFGS:   14 04:26:32     -194.408151        0.168196
BFGS:   15 04:26:35     -194.410409        0.120328
BFGS:   16 04:26:38     -194.412231        0.151723
BFGS:   17 04:26:40     -194.413095        0.137914
BFGS:   18 04:26:43     -194.413442        0.073953
BFGS:   19 04:26:46     -194.413600        0.078646
BFGS:   20 04:26:48     -194.413782        0.083792
BFGS:   21 04:26:51     -194.414020        0.084295
BFGS:   22 04:26:54     -194.414251        0.077550
BFGS:   23 04:26:56     -194.414360        0.067907
BFGS:   24 04:26:59     -194.414432        0.059711
BFGS:   25 04:27:02     -194.414508        0.075748
BFGS:   26 04:27:04     -194.414667        0.100246
BFGS:   27 04:27:07     -194.414815        0.086439
BFGS:   28 04:27:09     -194.414909        0.038392
