      Step     Time          Energy          fmax
BFGS:    0 23:22:36     -194.012891        2.592700
BFGS:    1 23:22:39     -194.224946        1.693110
BFGS:    2 23:22:41     -194.428789        1.177889
BFGS:    3 23:22:44     -194.480813        0.754399
BFGS:    4 23:22:47     -194.492977        0.294363
BFGS:    5 23:22:49     -194.498394        0.385352
BFGS:    6 23:22:52     -194.519590        0.746598
BFGS:    7 23:22:54     -194.550035        0.839867
BFGS:    8 23:22:57     -194.588439        0.561613
BFGS:    9 23:23:00     -194.613691        0.701989
BFGS:   10 23:23:02     -194.670120        2.000100
BFGS:   11 23:23:05     -194.745830        1.402204
BFGS:   12 23:23:07     -194.852483        1.510279
BFGS:   13 23:23:10     -195.006437        2.260070
BFGS:   14 23:23:13     -195.132308        1.559376
BFGS:   15 23:23:15     -195.312673        2.769170
BFGS:   16 23:23:18     -195.655826        2.574858
BFGS:   17 23:23:20     -195.909070        1.790951
BFGS:   18 23:23:23     -196.082876        2.478534
BFGS:   19 23:23:26     -196.215007        0.577423
BFGS:   20 23:23:28     -196.255653        0.539069
BFGS:   21 23:23:31     -196.398097        0.582584
BFGS:   22 23:23:33     -196.406951        0.438720
BFGS:   23 23:23:36     -196.417354        0.357229
BFGS:   24 23:23:39     -196.425531        0.290894
BFGS:   25 23:23:41     -196.444417        0.632546
BFGS:   26 23:23:44     -196.456808        0.735613
BFGS:   27 23:23:46     -196.472951        0.630904
BFGS:   28 23:23:49     -196.486888        0.323831
BFGS:   29 23:23:51     -196.500526        0.247469
BFGS:   30 23:23:54     -196.510984        0.344498
BFGS:   31 23:23:56     -196.517770        0.154890
BFGS:   32 23:23:59     -196.522077        0.347794
BFGS:   33 23:24:01     -196.524688        0.119956
BFGS:   34 23:24:04     -196.526044        0.145743
BFGS:   35 23:24:07     -196.527706        0.211777
BFGS:   36 23:24:09     -196.530044        0.218318
BFGS:   37 23:24:12     -196.532577        0.143241
BFGS:   38 23:24:14     -196.534530        0.112170
BFGS:   39 23:24:17     -196.535766        0.124687
BFGS:   40 23:24:19     -196.536680        0.140651
BFGS:   41 23:24:22     -196.538015        0.132421
BFGS:   42 23:24:24     -196.539949        0.098945
BFGS:   43 23:24:27     -196.541988        0.095514
BFGS:   44 23:24:29     -196.543415        0.098606
BFGS:   45 23:24:32     -196.544486        0.094523
BFGS:   46 23:24:34     -196.545770        0.089809
BFGS:   47 23:24:37     -196.547559        0.087140
BFGS:   48 23:24:40     -196.549297        0.074856
BFGS:   49 23:24:42     -196.550270        0.067430
BFGS:   50 23:24:45     -196.550697        0.058867
BFGS:   51 23:24:47     -196.551052        0.048692
