      Step     Time          Energy          fmax
BFGS:    0 13:32:02     -194.583770        0.579033
BFGS:    1 13:32:05     -194.593080        0.388267
BFGS:    2 13:32:08     -194.601697        0.319992
BFGS:    3 13:32:10     -194.609695        0.265313
BFGS:    4 13:32:13     -194.611167        0.093819
BFGS:    5 13:32:15     -194.611444        0.048620
      Step     Time          Energy          fmax
BFGS:    0 02:15:38     -194.583770        0.579032
BFGS:    1 02:15:41     -194.593080        0.388267
BFGS:    2 02:15:43     -194.601696        0.319992
BFGS:    3 02:15:46     -194.609695        0.265314
BFGS:    4 02:15:48     -194.611167        0.093819
BFGS:    5 02:15:51     -194.611444        0.048619
