      Step     Time          Energy          fmax
BFGS:    0 15:44:28     -194.583772        0.579034
BFGS:    1 15:44:31     -194.593080        0.388449
BFGS:    2 15:44:33     -194.601703        0.320570
BFGS:    3 15:44:36     -194.609689        0.265596
BFGS:    4 15:44:39     -194.611167        0.093883
BFGS:    5 15:44:41     -194.611440        0.048744
      Step     Time          Energy          fmax
BFGS:    0 04:28:17     -194.583774        0.579034
BFGS:    1 04:28:19     -194.593082        0.388448
BFGS:    2 04:28:22     -194.601701        0.320570
BFGS:    3 04:28:24     -194.609689        0.265596
BFGS:    4 04:28:27     -194.611167        0.093883
BFGS:    5 04:28:29     -194.611440        0.048744
