      Step     Time          Energy          fmax
BFGS:    0 06:02:36     -194.012889        2.592713
BFGS:    1 06:02:38     -194.224920        1.693241
BFGS:    2 06:02:41     -194.428815        1.178304
BFGS:    3 06:02:43     -194.480808        0.754783
BFGS:    4 06:02:46     -194.492979        0.294312
BFGS:    5 06:02:49     -194.498394        0.385362
BFGS:    6 06:02:51     -194.519599        0.747247
BFGS:    7 06:02:54     -194.550060        0.840438
BFGS:    8 06:02:56     -194.588483        0.561773
BFGS:    9 06:02:59     -194.613725        0.701905
BFGS:   10 06:03:02     -194.670131        2.006058
BFGS:   11 06:03:04     -194.745897        1.401068
BFGS:   12 06:03:07     -194.851945        1.505045
BFGS:   13 06:03:09     -195.006265        2.273802
BFGS:   14 06:03:12     -195.131673        1.560512
BFGS:   15 06:03:15     -195.316547        2.738888
BFGS:   16 06:03:17     -195.655210        2.607816
BFGS:   17 06:03:20     -195.901317        1.861614
BFGS:   18 06:03:22     -196.085613        2.395503
BFGS:   19 06:03:25     -196.214756        0.580615
BFGS:   20 06:03:28     -196.255594        0.539701
BFGS:   21 06:03:30     -196.398555        0.538017
BFGS:   22 06:03:33     -196.408159        0.405565
BFGS:   23 06:03:35     -196.416843        0.332694
BFGS:   24 06:03:38     -196.425447        0.288169
BFGS:   25 06:03:40     -196.444303        0.494935
BFGS:   26 06:03:43     -196.457973        0.643149
BFGS:   27 06:03:46     -196.472120        0.602467
BFGS:   28 06:03:48     -196.486856        0.349829
BFGS:   29 06:03:51     -196.500709        0.239161
BFGS:   30 06:03:53     -196.510305        0.256095
BFGS:   31 06:03:56     -196.518318        0.158802
BFGS:   32 06:03:58     -196.522151        0.379251
BFGS:   33 06:04:01     -196.524452        0.192825
BFGS:   34 06:04:03     -196.525819        0.118094
BFGS:   35 06:04:06     -196.527502        0.081737
BFGS:   36 06:04:08     -196.529567        0.100201
BFGS:   37 06:04:11     -196.532018        0.126148
BFGS:   38 06:04:13     -196.534181        0.117967
BFGS:   39 06:04:16     -196.535629        0.099782
BFGS:   40 06:04:18     -196.536567        0.089972
BFGS:   41 06:04:21     -196.537715        0.083954
BFGS:   42 06:04:24     -196.539529        0.093832
BFGS:   43 06:04:26     -196.541667        0.099403
BFGS:   44 06:04:29     -196.543296        0.094371
BFGS:   45 06:04:31     -196.544399        0.095030
BFGS:   46 06:04:34     -196.545557        0.090058
BFGS:   47 06:04:36     -196.547227        0.089520
BFGS:   48 06:04:39     -196.549043        0.081841
BFGS:   49 06:04:41     -196.550176        0.069180
BFGS:   50 06:04:44     -196.550676        0.060003
BFGS:   51 06:04:46     -196.551008        0.050072
BFGS:   52 06:04:49     -196.551448        0.044656
