      Step     Time          Energy          fmax
BFGS:    0 02:15:06     -194.525535        0.369348
BFGS:    1 02:15:09     -194.527040        0.174072
BFGS:    2 02:15:12     -194.528163        0.226876
BFGS:    3 02:15:14     -194.534761        0.363982
BFGS:    4 02:15:17     -194.537048        0.275811
BFGS:    5 02:15:19     -194.540081        0.167758
BFGS:    6 02:15:22     -194.544790        0.390206
BFGS:    7 02:15:25     -194.554729        0.676439
BFGS:    8 02:15:27     -194.566043        0.722768
BFGS:    9 02:15:30     -194.576822        0.444655
BFGS:   10 02:15:32     -194.585266        0.235567
BFGS:   11 02:15:35     -194.589294        0.232503
BFGS:   12 02:15:38     -194.601898        0.529888
BFGS:   13 02:15:40     -194.609346        0.488234
BFGS:   14 02:15:43     -194.614007        0.246637
BFGS:   15 02:15:45     -194.615215        0.140516
BFGS:   16 02:15:48     -194.616159        0.198202
BFGS:   17 02:15:50     -194.624019        0.719027
BFGS:   18 02:15:53     -194.618423        1.682370
BFGS:   19 02:15:56     -194.656822        0.747437
BFGS:   20 02:15:58     -194.674873        0.648459
BFGS:   21 02:16:01     -194.725442        1.377287
BFGS:   22 02:16:03     -194.775300        3.166179
BFGS:   23 02:16:06     -194.999120        2.521495
BFGS:   24 02:16:09     -195.214099        2.471488
BFGS:   25 02:16:11     -195.505798        1.896913
BFGS:   26 02:16:14     -195.796953        2.247542
BFGS:   27 02:16:16     -196.032602        1.386623
BFGS:   28 02:16:19     -195.973379        3.031762
BFGS:   29 02:16:22     -196.142620        1.534453
BFGS:   30 02:16:24     -196.202163        0.823872
BFGS:   31 02:16:27     -196.370847        0.694781
BFGS:   32 02:16:29     -196.430368        1.585743
BFGS:   33 02:16:32     -196.458368        0.455660
BFGS:   34 02:16:34     -196.468175        0.355223
BFGS:   35 02:16:37     -196.482974        0.398764
BFGS:   36 02:16:39     -196.495561        0.434286
BFGS:   37 02:16:42     -196.510349        0.332212
BFGS:   38 02:16:45     -196.519004        0.394204
BFGS:   39 02:16:47     -196.524806        0.160237
BFGS:   40 02:16:50     -196.527107        0.119003
BFGS:   41 02:16:52     -196.528533        0.129590
BFGS:   42 02:16:55     -196.531435        0.156356
BFGS:   43 02:16:57     -196.532714        0.102285
BFGS:   44 02:17:00     -196.533569        0.082944
BFGS:   45 02:17:02     -196.534662        0.110811
BFGS:   46 02:17:05     -196.536228        0.165574
BFGS:   47 02:17:07     -196.538497        0.190939
BFGS:   48 02:17:10     -196.540800        0.152988
BFGS:   49 02:17:13     -196.542325        0.117905
BFGS:   50 02:17:15     -196.543355        0.119012
BFGS:   51 02:17:18     -196.544589        0.130625
BFGS:   52 02:17:20     -196.546449        0.169389
BFGS:   53 02:17:23     -196.548345        0.134826
BFGS:   54 02:17:25     -196.549442        0.079476
BFGS:   55 02:17:28     -196.549983        0.076257
BFGS:   56 02:17:30     -196.550542        0.084590
BFGS:   57 02:17:33     -196.551391        0.101530
BFGS:   58 02:17:36     -196.552288        0.081300
BFGS:   59 02:17:38     -196.552740        0.039395
