      Step     Time          Energy          fmax
BFGS:    0 09:10:21     -191.733203        7.996946
BFGS:    1 09:10:23     -193.418468        3.118530
BFGS:    2 09:10:26     -193.815301        1.714531
BFGS:    3 09:10:29     -193.990329        1.761418
BFGS:    4 09:10:31     -194.073863        1.058239
BFGS:    5 09:10:34     -194.103122        0.729723
BFGS:    6 09:10:36     -194.142396        1.368525
BFGS:    7 09:10:39     -194.238487        2.047597
BFGS:    8 09:10:42     -194.374998        1.643272
BFGS:    9 09:10:44     -194.477348        0.988948
BFGS:   10 09:10:47     -194.561033        1.278277
BFGS:   11 09:10:50     -194.766260        2.571440
BFGS:   12 09:10:52     -194.904844        1.968352
BFGS:   13 09:10:55     -195.018146        2.012030
BFGS:   14 09:10:58     -195.263652        1.833271
BFGS:   15 09:11:00     -195.392734        1.128400
BFGS:   16 09:11:03     -195.474897        1.981822
BFGS:   17 09:11:05     -195.636203        0.862701
BFGS:   18 09:11:08     -195.747131        0.834431
BFGS:   19 09:11:10     -195.869565        1.797862
BFGS:   20 09:11:13     -195.940433        1.249613
BFGS:   21 09:11:16     -196.031578        1.126811
BFGS:   22 09:11:18     -196.112842        1.596819
BFGS:   23 09:11:21     -196.202980        0.794336
BFGS:   24 09:11:24     -196.284780        0.588727
BFGS:   25 09:11:26     -196.327177        0.490023
BFGS:   26 09:11:29     -196.336549        0.496221
BFGS:   27 09:11:32     -196.366027        0.498805
BFGS:   28 09:11:34     -196.382448        0.416035
BFGS:   29 09:11:37     -196.393573        0.334813
BFGS:   30 09:11:40     -196.403886        0.312835
BFGS:   31 09:11:42     -196.422460        0.373065
BFGS:   32 09:11:45     -196.447780        0.379954
BFGS:   33 09:11:47     -196.470041        0.578967
BFGS:   34 09:11:50     -196.485811        0.262279
BFGS:   35 09:11:52     -196.490661        0.397165
BFGS:   36 09:11:55     -196.494554        0.213016
BFGS:   37 09:11:58     -196.499280        0.175536
BFGS:   38 09:12:00     -196.503990        0.230290
BFGS:   39 09:12:03     -196.508405        0.159834
BFGS:   40 09:12:05     -196.510423        0.163370
BFGS:   41 09:12:08     -196.513147        0.278522
BFGS:   42 09:12:10     -196.517110        0.381485
BFGS:   43 09:12:13     -196.521680        0.364777
BFGS:   44 09:12:15     -196.524751        0.292763
BFGS:   45 09:12:18     -196.527194        0.185513
BFGS:   46 09:12:21     -196.529676        0.156736
BFGS:   47 09:12:23     -196.531774        0.291305
BFGS:   48 09:12:26     -196.535444        0.411604
BFGS:   49 09:12:28     -196.540449        0.415009
BFGS:   50 09:12:31     -196.544229        0.245338
BFGS:   51 09:12:33     -196.546115        0.095561
BFGS:   52 09:12:36     -196.546968        0.079303
BFGS:   53 09:12:38     -196.547533        0.093689
BFGS:   54 09:12:41     -196.548274        0.107432
BFGS:   55 09:12:43     -196.549184        0.110184
BFGS:   56 09:12:46     -196.549898        0.041568
      Step     Time          Energy          fmax
BFGS:    0 21:54:05     -191.733207        7.996943
BFGS:    1 21:54:08     -193.418466        3.118551
BFGS:    2 21:54:11     -193.815301        1.714532
BFGS:    3 21:54:13     -193.990325        1.761418
BFGS:    4 21:54:16     -194.073860        1.058238
BFGS:    5 21:54:19     -194.103124        0.729720
BFGS:    6 21:54:21     -194.142398        1.368525
BFGS:    7 21:54:24     -194.238485        2.047524
BFGS:    8 21:54:26     -194.374998        1.643328
BFGS:    9 21:54:29     -194.477350        0.988939
BFGS:   10 21:54:32     -194.561031        1.278307
BFGS:   11 21:54:35     -194.766262        2.571396
BFGS:   12 21:54:37     -194.904851        1.968402
BFGS:   13 21:54:40     -195.018152        2.012086
BFGS:   14 21:54:42     -195.263648        1.833024
BFGS:   15 21:54:45     -195.392755        1.128450
BFGS:   16 21:54:48     -195.474891        1.982396
BFGS:   17 21:54:50     -195.636249        0.862636
BFGS:   18 21:54:53     -195.747129        0.834286
BFGS:   19 21:54:55     -195.869531        1.799881
BFGS:   20 21:54:58     -195.940361        1.249999
BFGS:   21 21:55:01     -196.031631        1.123097
BFGS:   22 21:55:03     -196.111951        1.615978
BFGS:   23 21:55:06     -196.202585        0.782043
BFGS:   24 21:55:09     -196.284044        0.585910
BFGS:   25 21:55:11     -196.327096        0.484688
BFGS:   26 21:55:14     -196.336452        0.495697
BFGS:   27 21:55:17     -196.366273        0.504995
BFGS:   28 21:55:19     -196.382486        0.421018
BFGS:   29 21:55:22     -196.393613        0.335791
BFGS:   30 21:55:25     -196.403963        0.311773
BFGS:   31 21:55:27     -196.422676        0.369999
BFGS:   32 21:55:30     -196.448049        0.379301
BFGS:   33 21:55:32     -196.470199        0.591490
BFGS:   34 21:55:35     -196.485765        0.263336
BFGS:   35 21:55:37     -196.490737        0.385815
BFGS:   36 21:55:40     -196.494552        0.212822
BFGS:   37 21:55:43     -196.499393        0.175963
BFGS:   38 21:55:45     -196.504047        0.228287
BFGS:   39 21:55:48     -196.508438        0.155158
BFGS:   40 21:55:50     -196.510437        0.165129
BFGS:   41 21:55:53     -196.513208        0.280526
BFGS:   42 21:55:55     -196.517173        0.379196
BFGS:   43 21:55:58     -196.521736        0.360134
BFGS:   44 21:56:00     -196.524780        0.290064
BFGS:   45 21:56:03     -196.527231        0.181942
BFGS:   46 21:56:06     -196.529693        0.159107
BFGS:   47 21:56:08     -196.531806        0.293252
BFGS:   48 21:56:11     -196.535531        0.412359
BFGS:   49 21:56:13     -196.540546        0.412096
BFGS:   50 21:56:16     -196.544277        0.240686
BFGS:   51 21:56:18     -196.546133        0.095456
BFGS:   52 21:56:21     -196.546981        0.079103
BFGS:   53 21:56:23     -196.547542        0.093912
BFGS:   54 21:56:26     -196.548292        0.107761
BFGS:   55 21:56:28     -196.549201        0.108601
BFGS:   56 21:56:31     -196.549909        0.040706
