      Step     Time          Energy          fmax
BFGS:    0 02:53:34     -194.536329        0.344952
BFGS:    1 02:53:36     -194.537967        0.204844
BFGS:    2 02:53:39     -194.541131        0.379644
BFGS:    3 02:53:41     -194.549533        0.622193
BFGS:    4 02:53:44     -194.556705        0.610114
BFGS:    5 02:53:46     -194.564161        0.381523
BFGS:    6 02:53:49     -194.573377        0.361307
BFGS:    7 02:53:52     -194.587444        0.803800
BFGS:    8 02:53:54     -194.607032        1.072492
BFGS:    9 02:53:57     -194.628299        0.828165
BFGS:   10 02:53:59     -194.644334        0.288582
BFGS:   11 02:54:02     -194.651329        0.277237
BFGS:   12 02:54:04     -194.664709        0.583958
BFGS:   13 02:54:07     -194.676580        0.699537
BFGS:   14 02:54:09     -194.686079        0.514939
BFGS:   15 02:54:12     -194.689775        0.174783
BFGS:   16 02:54:14     -194.690254        0.011178
