      Step     Time          Energy          fmax
BFGS:    0 01:22:07     -194.012889        2.592703
BFGS:    1 01:22:10     -194.224952        1.693091
BFGS:    2 01:22:13     -194.428789        1.177809
BFGS:    3 01:22:15     -194.480819        0.754300
BFGS:    4 01:22:18     -194.492980        0.294371
BFGS:    5 01:22:20     -194.498395        0.385288
BFGS:    6 01:22:23     -194.519586        0.746629
BFGS:    7 01:22:26     -194.550039        0.839849
BFGS:    8 01:22:28     -194.588474        0.561742
BFGS:    9 01:22:31     -194.613731        0.702176
BFGS:   10 01:22:33     -194.670186        2.001923
BFGS:   11 01:22:36     -194.745931        1.401403
BFGS:   12 01:22:39     -194.852380        1.508056
BFGS:   13 01:22:41     -195.006584        2.266782
BFGS:   14 01:22:44     -195.132137        1.558196
BFGS:   15 01:22:46     -195.314542        2.755017
BFGS:   16 01:22:49     -195.656324        2.596324
BFGS:   17 01:22:52     -195.904016        1.840647
BFGS:   18 01:22:54     -196.087715        2.397021
BFGS:   19 01:22:57     -196.215087        0.577897
BFGS:   20 01:23:00     -196.255928        0.538421
BFGS:   21 01:23:02     -196.395328        0.769637
BFGS:   22 01:23:05     -196.393554        0.834152
BFGS:   23 01:23:07     -196.414661        0.305603
BFGS:   24 01:23:10     -196.421277        0.299291
BFGS:   25 01:23:12     -196.436109        0.616481
BFGS:   26 01:23:15     -196.450103        0.756236
BFGS:   27 01:23:17     -196.466060        0.695932
BFGS:   28 01:23:20     -196.480678        0.402430
BFGS:   29 01:23:23     -196.494220        0.271326
BFGS:   30 01:23:25     -196.506855        0.235740
BFGS:   31 01:23:28     -196.516019        0.346058
BFGS:   32 01:23:30     -196.520128        0.200761
BFGS:   33 01:23:33     -196.524017        0.137208
BFGS:   34 01:23:35     -196.525285        0.110404
BFGS:   35 01:23:38     -196.527498        0.165529
BFGS:   36 01:23:40     -196.529266        0.185825
BFGS:   37 01:23:43     -196.531854        0.145004
BFGS:   38 01:23:45     -196.533962        0.111390
BFGS:   39 01:23:48     -196.535457        0.112453
BFGS:   40 01:23:50     -196.536415        0.132276
BFGS:   41 01:23:53     -196.537567        0.128755
BFGS:   42 01:23:56     -196.539258        0.099494
BFGS:   43 01:23:58     -196.541284        0.109465
BFGS:   44 01:24:01     -196.542970        0.114531
BFGS:   45 01:24:03     -196.544162        0.099945
BFGS:   46 01:24:06     -196.545339        0.090908
BFGS:   47 01:24:08     -196.546863        0.081437
BFGS:   48 01:24:11     -196.548566        0.101955
BFGS:   49 01:24:13     -196.549856        0.088682
BFGS:   50 01:24:16     -196.550561        0.059744
BFGS:   51 01:24:18     -196.550930        0.051906
BFGS:   52 01:24:21     -196.551277        0.045910
