      Step     Time          Energy          fmax
BFGS:    0 19:11:30     -192.870517        6.359075
BFGS:    1 19:11:33     -193.726610        2.014757
BFGS:    2 19:11:36     -194.004381        1.416718
BFGS:    3 19:11:38     -194.116430        1.676510
BFGS:    4 19:11:41     -194.199865        1.429959
BFGS:    5 19:11:44     -194.238180        0.552661
BFGS:    6 19:11:47     -194.255670        0.610670
BFGS:    7 19:11:49     -194.325521        1.235333
BFGS:    8 19:11:52     -194.390369        1.321253
BFGS:    9 19:11:55     -194.497014        1.264038
BFGS:   10 19:11:57     -194.558233        0.636393
BFGS:   11 19:12:00     -194.614665        0.334461
BFGS:   12 19:12:03     -194.634771        0.295467
BFGS:   13 19:12:05     -194.650569        0.303676
BFGS:   14 19:12:08     -194.668149        0.297443
BFGS:   15 19:12:10     -194.680934        0.137527
BFGS:   16 19:12:13     -194.686437        0.107479
BFGS:   17 19:12:15     -194.687894        0.088617
BFGS:   18 19:12:18     -194.688510        0.071728
BFGS:   19 19:12:20     -194.689531        0.044732
      Step     Time          Energy          fmax
BFGS:    0 07:55:24     -192.870517        6.359074
BFGS:    1 07:55:26     -193.726608        2.014757
BFGS:    2 07:55:29     -194.004381        1.416717
BFGS:    3 07:55:31     -194.116430        1.676511
BFGS:    4 07:55:34     -194.199867        1.429960
BFGS:    5 07:55:37     -194.238182        0.552662
BFGS:    6 07:55:40     -194.255670        0.610669
BFGS:    7 07:55:43     -194.325523        1.235332
BFGS:    8 07:55:45     -194.390369        1.321312
BFGS:    9 07:55:48     -194.497016        1.263818
BFGS:   10 07:55:51     -194.558233        0.636662
BFGS:   11 07:55:53     -194.614667        0.334444
BFGS:   12 07:55:56     -194.634775        0.295460
BFGS:   13 07:55:58     -194.650571        0.303636
BFGS:   14 07:56:01     -194.668155        0.297943
BFGS:   15 07:56:04     -194.680932        0.137562
BFGS:   16 07:56:06     -194.686433        0.107484
BFGS:   17 07:56:09     -194.687892        0.088613
BFGS:   18 07:56:11     -194.688503        0.071733
BFGS:   19 07:56:14     -194.689531        0.044857
