      Step     Time          Energy          fmax
BFGS:    0 06:25:50     -194.358142        1.964718
BFGS:    1 06:25:52     -194.461004        0.982550
BFGS:    2 06:25:55     -194.562332        1.051505
BFGS:    3 06:25:58     -194.601518        0.817476
BFGS:    4 06:26:00     -194.613208        0.350378
BFGS:    5 06:26:03     -194.616228        0.275200
BFGS:    6 06:26:05     -194.623254        0.579966
BFGS:    7 06:26:08     -194.635595        0.850796
BFGS:    8 06:26:11     -194.653041        0.818967
BFGS:    9 06:26:13     -194.664739        0.389236
BFGS:   10 06:26:16     -194.669986        0.171840
BFGS:   11 06:26:18     -194.675159        0.311887
BFGS:   12 06:26:21     -194.681303        0.449062
BFGS:   13 06:26:23     -194.686475        0.365415
BFGS:   14 06:26:26     -194.688823        0.130506
BFGS:   15 06:26:28     -194.689344        0.058063
BFGS:   16 06:26:31     -194.689586        0.063036
BFGS:   17 06:26:34     -194.689958        0.094977
BFGS:   18 06:26:36     -194.690210        0.067155
BFGS:   19 06:26:39     -194.690292        0.019854
      Step     Time          Energy          fmax
BFGS:    0 19:09:52     -194.358142        1.964718
BFGS:    1 19:09:55     -194.461004        0.982550
BFGS:    2 19:09:57     -194.562334        1.051505
BFGS:    3 19:10:00     -194.601518        0.817476
BFGS:    4 19:10:02     -194.613208        0.350319
BFGS:    5 19:10:05     -194.616224        0.275069
BFGS:    6 19:10:08     -194.623256        0.580213
BFGS:    7 19:10:10     -194.635589        0.850678
BFGS:    8 19:10:13     -194.653049        0.818827
BFGS:    9 19:10:15     -194.664745        0.389057
BFGS:   10 19:10:18     -194.669988        0.171830
BFGS:   11 19:10:21     -194.675159        0.311950
BFGS:   12 19:10:23     -194.681301        0.449121
BFGS:   13 19:10:26     -194.686479        0.365352
BFGS:   14 19:10:28     -194.688823        0.130439
BFGS:   15 19:10:31     -194.689346        0.058058
BFGS:   16 19:10:33     -194.689590        0.063033
BFGS:   17 19:10:36     -194.689956        0.094828
BFGS:   18 19:10:38     -194.690210        0.067147
BFGS:   19 19:10:41     -194.690290        0.019707
