      Step     Time          Energy          fmax
BFGS:    0 05:20:46     -191.733194        7.996968
BFGS:    1 05:20:48     -193.418363        3.118956
BFGS:    2 05:20:51     -193.815311        1.714682
BFGS:    3 05:20:53     -193.990304        1.761572
BFGS:    4 05:20:56     -194.073865        1.058288
BFGS:    5 05:20:59     -194.103126        0.729660
BFGS:    6 05:21:01     -194.142398        1.368492
BFGS:    7 05:21:04     -194.238473        2.047588
BFGS:    8 05:21:07     -194.374965        1.643544
BFGS:    9 05:21:09     -194.477344        0.988863
BFGS:   10 05:21:12     -194.561017        1.278391
BFGS:   11 05:21:15     -194.766176        2.571295
BFGS:   12 05:21:17     -194.904817        1.968282
BFGS:   13 05:21:20     -195.018127        2.011883
BFGS:   14 05:21:22     -195.263561        1.833153
BFGS:   15 05:21:25     -195.392650        1.128557
BFGS:   16 05:21:28     -195.474767        1.982691
BFGS:   17 05:21:30     -195.636135        0.862595
BFGS:   18 05:21:33     -195.747011        0.834051
BFGS:   19 05:21:35     -195.869392        1.799816
BFGS:   20 05:21:38     -195.940233        1.249541
BFGS:   21 05:21:41     -196.031528        1.123464
BFGS:   22 05:21:43     -196.111661        1.619554
BFGS:   23 05:21:46     -196.202369        0.782075
BFGS:   24 05:21:49     -196.283821        0.586550
BFGS:   25 05:21:51     -196.327075        0.484057
BFGS:   26 05:21:54     -196.336441        0.495825
BFGS:   27 05:21:56     -196.366291        0.506503
BFGS:   28 05:21:59     -196.382509        0.422330
BFGS:   29 05:22:02     -196.393653        0.336473
BFGS:   30 05:22:04     -196.404008        0.311863
BFGS:   31 05:22:07     -196.422723        0.369478
BFGS:   32 05:22:10     -196.448110        0.379625
BFGS:   33 05:22:12     -196.470235        0.591955
BFGS:   34 05:22:15     -196.485778        0.263254
BFGS:   35 05:22:17     -196.490745        0.385967
BFGS:   36 05:22:20     -196.494562        0.212858
BFGS:   37 05:22:22     -196.499382        0.175585
BFGS:   38 05:22:25     -196.504035        0.228176
BFGS:   39 05:22:27     -196.508428        0.155780
BFGS:   40 05:22:30     -196.510433        0.164904
BFGS:   41 05:22:33     -196.513193        0.279636
BFGS:   42 05:22:35     -196.517158        0.378690
BFGS:   43 05:22:38     -196.521713        0.360503
BFGS:   44 05:22:40     -196.524787        0.289692
BFGS:   45 05:22:43     -196.527227        0.183728
BFGS:   46 05:22:45     -196.529712        0.158914
BFGS:   47 05:22:48     -196.531810        0.291814
BFGS:   48 05:22:50     -196.535541        0.411677
BFGS:   49 05:22:53     -196.540548        0.411576
BFGS:   50 05:22:56     -196.544290        0.240536
BFGS:   51 05:22:58     -196.546133        0.095321
BFGS:   52 05:23:01     -196.546985        0.078929
BFGS:   53 05:23:03     -196.547542        0.093276
BFGS:   54 05:23:06     -196.548295        0.108293
BFGS:   55 05:23:08     -196.549203        0.107633
BFGS:   56 05:23:11     -196.549907        0.041463
