      Step     Time          Energy          fmax
BFGS:    0 02:08:06     -194.583770        0.579040
BFGS:    1 02:08:09     -194.593084        0.388455
BFGS:    2 02:08:11     -194.601707        0.320570
BFGS:    3 02:08:14     -194.609687        0.265597
BFGS:    4 02:08:16     -194.611169        0.093883
BFGS:    5 02:08:19     -194.611440        0.048742
      Step     Time          Energy          fmax
BFGS:    0 14:45:46     -194.583770        0.579040
BFGS:    1 14:45:48     -194.593082        0.388456
BFGS:    2 14:45:51     -194.601707        0.320570
BFGS:    3 14:45:53     -194.609689        0.265597
BFGS:    4 14:45:56     -194.611167        0.093883
BFGS:    5 14:45:58     -194.611440        0.048743
